9.999996721962651769e-01,3.278037344534378095e-07
9.999993081888353119e-01,6.918111646530120429e-07
9.999985051396789171e-01,1.494860320672033323e-06
9.999967172260053605e-01,3.282773994507435458e-06
9.999927294174973946e-01,7.270582502629700125e-06
9.999838832486082074e-01,1.611675139175187808e-05
9.999644959397693267e-01,3.550406023046336876e-05
9.999227546569747771e-01,7.724534302499708898e-05
9.998348607691932566e-01,1.651392308066178694e-04
9.996544657810820800e-01,3.455342189180061617e-04
9.992945289079114835e-01,7.054710920886388473e-04
9.985978991065278532e-01,1.402100893472248101e-03
9.972928219267548355e-01,2.707178073244618458e-03
9.949313072322024665e-01,5.068692767797216073e-03
9.908132929222042140e-01,9.186707077795891810e-03
9.839088721618738376e-01,1.609112783812627692e-02
9.728039453501907685e-01,2.719605464980869372e-02
9.557077669321165647e-01,4.429223306788301895e-02
9.305664112672644706e-01,6.943358873273544618e-02
8.953146099725408646e-01,1.046853900274592880e-01
8.482632914469817598e-01,1.517367085530175741e-01
7.885651529990397313e-01,2.114348470009597691e-01
7.166437414066506584e-01,2.833562585933493971e-01
6.344414044403818842e-01,3.655585955596182823e-01
5.453637987698383149e-01,4.546362012301615740e-01
4.538787870294569426e-01,5.461212129705427243e-01
3.648408706098379417e-01,6.351591293901622803e-01
2.827116164394513631e-01,7.172883835605488034e-01
2.108857628409929186e-01,7.891142371590074145e-01
1.512928392263065969e-01,8.487071607736931256e-01
1.043444975258870921e-01,8.956555024741131854e-01
6.918453718493587645e-02,9.308154628150641097e-01
4.411887472893900181e-02,9.558811252710610606e-01
2.708087836185165201e-02,9.729191216381480878e-01
1.601794355419625115e-02,9.839820564458036101e-01
9.142135186339469047e-03,9.908578648136603384e-01
5.042613056018777767e-03,9.949573869439812812e-01
2.692482417997602191e-03,9.973075175820026450e-01
1.394106500369174688e-03,9.986058934996308034e-01
7.012620788969326294e-04,9.992987379211031307e-01
3.433838282712014644e-04,9.996566161717287402e-01
1.640699951327655290e-04,9.998359300048671461e-01
7.672609896156361786e-05,9.999232739010385229e-01
3.525671501160860529e-05,9.999647432849883000e-01
1.600054909492055620e-05,9.999839994509049923e-01
7.216394027186649313e-06,9.999927836059727682e-01
3.257507448128286592e-06,9.999967424925518822e-01
1.482989001457574870e-06,9.999985170109984001e-01
6.861467634041538268e-07,9.999993138532365933e-01
3.250382899034697381e-07,9.999996749617101610e-01
