9.652789351540482787e-01,3.472106484595193637e-02
9.287494485429543811e-01,7.125055145704606296e-02
8.595450722807231880e-01,1.404549277192770063e-01
7.452179751080025838e-01,2.547820248919975272e-01
5.877414273681182966e-01,4.122585726318817034e-01
4.119910187198282392e-01,5.880089812801717608e-01
2.545593465292862456e-01,7.454406534707136434e-01
1.402971029353712595e-01,8.597028970646287682e-01
7.115123753566901521e-02,9.288487624643309015e-01
3.466263242259096100e-02,9.653373675774088447e-01
