3.858485131116309863e-02,9.614151486888369291e-01
4.283126609876053426e-02,9.571687339012394657e-01
4.765247057893997468e-02,9.523475294210599351e-01
5.312554010407253419e-02,9.468744598959275560e-01
5.933604960539614476e-02,9.406639503946039316e-01
6.637828765626563321e-02,9.336217123437343668e-01
7.435519640844520661e-02,9.256448035915547656e-01
8.337793299072218667e-02,9.166220670092777301e-01
9.356493035080927501e-02,9.064350696491907389e-01
1.050403215696155274e-01,8.949596784303844865e-01
1.179315854175673611e-01,8.820684145824326805e-01
1.323662777039971983e-01,8.676337222960027740e-01
1.484677392491636494e-01,8.515322607508363228e-01
1.663497239873480971e-01,8.336502760126519584e-01
1.861099758350187316e-01,8.138900241649813516e-01
2.078229036657018025e-01,7.921770963342982252e-01
2.315316575346587913e-01,7.684683424653411254e-01
2.572400851529615950e-01,7.427599148470384050e-01
2.849052237053166792e-01,7.150947762946833208e-01
3.144311256619609085e-01,6.855688743380390360e-01
3.456648878391714308e-01,6.543351121608286247e-01
3.783957103114385934e-01,6.216042896885614066e-01
4.123576273277866910e-01,5.876423726722134200e-01
4.472362222884365690e-01,5.527637777115634865e-01
4.826791935585950655e-01,5.173208064414049900e-01
5.183101432954367871e-01,4.816898567045632129e-01
5.537445080528505814e-01,4.462554919471494741e-01
5.886062312971974686e-01,4.113937687028025314e-01
6.225436645768366306e-01,3.774563354231634804e-01
6.552433018271304199e-01,3.447566981728695801e-01
6.864402733042996863e-01,3.135597266957003137e-01
7.159249807964365164e-01,2.840750192035634281e-01
7.435457502757023551e-01,2.564542497242977004e-01
7.692078218045795834e-01,2.307921781954203055e-01
7.928693240283639643e-01,2.071306759716360080e-01
8.145350622021061415e-01,1.854649377978938030e-01
8.342489888376227736e-01,1.657510111623773652e-01
8.520861536119044288e-01,1.479138463880955157e-01
8.681447845689220788e-01,1.318552154310779212e-01
8.825389762103322822e-01,1.174610237896676762e-01
8.953922844034333250e-01,1.046077155965665917e-01
9.068323747441147109e-01,9.316762525588530297e-02
9.169867509517750648e-01,8.301324904822487971e-02
9.259795053945669707e-01,7.402049460543304316e-02
9.339289817292196760e-01,6.607101827078025458e-02
9.409462138067637982e-01,5.905378619323623651e-02
9.471339985353695035e-01,5.286600146463045491e-02
9.525864668612405994e-01,4.741353313875940750e-02
9.573890311016286514e-01,4.261096889837133472e-02
9.616186045278857231e-01,3.838139547211431163e-02
