9.999935986922533493e-01,6.401307746723067089e-06
9.999914676266862257e-01,8.532373313967426721e-06
9.999885043857188460e-01,1.149561428111101142e-05
9.999843627424684911e-01,1.563725753143255302e-05
9.999785502149400873e-01,2.144978506032062953e-05
9.999703680598559519e-01,2.963194014380681374e-05
9.999588285585625513e-01,4.117144143766418275e-05
9.999425422200390878e-01,5.745777996085110886e-05
9.999195657034367635e-01,8.043429656264631665e-05
9.998871991742077636e-01,1.128008257923808374e-04
9.998417194465366586e-01,1.582805534632640251e-04
9.997780326369561932e-01,2.219673630435965933e-04
9.996892272150893488e-01,3.107727849105556715e-04
9.995660054508990200e-01,4.339945491010959106e-04
9.993959686680851107e-01,6.040313319152487486e-04
9.991627300112809751e-01,8.372699887187408548e-04
9.988448284890509843e-01,1.155171510948897967e-03
9.984144209937706460e-01,1.585579006229113517e-03
9.978357361437018014e-01,2.164263856298206858e-03
9.970632865441659831e-01,2.936713455833619632e-03
9.960398557584534407e-01,3.960144241546214965e-03
9.946943039806679376e-01,5.305696019332023332e-03
9.929392726364518751e-01,7.060727363547809193e-03
9.906689125307792665e-01,9.331087469220112479e-03
9.877568110259792311e-01,1.224318897402055552e-02
9.840543476397194400e-01,1.594565236028058428e-02
9.793897589119074931e-01,2.061024108809229871e-02
9.735682347652361290e-01,2.643176523476400627e-02
9.663733903954367932e-01,3.362660960456294312e-02
9.575704494591700255e-01,4.242955054082991201e-02
9.469114258081814395e-01,5.308857419181835929e-02
9.341424943105212098e-01,6.585750568947870698e-02
9.190135929062577258e-01,8.098640709374209379e-02
9.012901010816413150e-01,9.870989891835882379e-02
8.807662058012195594e-01,1.192337941987804267e-01
8.572793149016874059e-01,1.427206850983123720e-01
8.307246383434920833e-01,1.692753616565076391e-01
8.010688632555046373e-01,1.989311367444951129e-01
7.683617341872630568e-01,2.316382658127370264e-01
7.327443457124079851e-01,2.672556542875917929e-01
6.944530804011841418e-01,3.055469195988161357e-01
6.538183855030819114e-01,3.461816144969182552e-01
6.112579619337505932e-01,3.887420380662490182e-01
5.672644056879541097e-01,4.327355943120455573e-01
5.223878449056218454e-01,4.776121550943780991e-01
4.772145960784626162e-01,5.227854039215376059e-01
4.323432597896576524e-01,5.676567402103420701e-01
3.883599378041017736e-01,6.116400621958979489e-01
3.458143440677604596e-01,6.541856559322395404e-01
3.051984898667221557e-01,6.948015101332779553e-01
2.669293606171085909e-01,7.330706393828916312e-01
2.313366038863327590e-01,7.686633961136675186e-01
1.986557675208183160e-01,8.013442324791816285e-01
1.690271237172395469e-01,8.309728762827607307e-01
1.424996488968657271e-01,8.575003511031340508e-01
1.190393499073588157e-01,8.809606500926413508e-01
9.854086788163440858e-02,9.014591321183657024e-01
8.084116637973122466e-02,9.191588336202688447e-01
6.573411577089671720e-02,9.342658842291037269e-01
5.298490116965128005e-02,9.470150988303487338e-01
4.234337624664967492e-02,9.576566237533503667e-01
3.355572508601823573e-02,9.664442749139821043e-01
2.637404526630377638e-02,9.736259547336961750e-01
2.056369924317335771e-02,9.794363007568265278e-01
1.590847769417551988e-02,9.840915223058245287e-01
1.221376643584600082e-02,9.877862335641539593e-01
9.308004791305038786e-03,9.906919952086954417e-01
7.042771417365000820e-03,9.929572285826349098e-01
5.291841560439274235e-03,9.947081584395607301e-01
3.949537682780222478e-03,9.960504623172200533e-01
2.928653896519036338e-03,9.970713461034806935e-01
2.158183130833705565e-03,9.978418168691662871e-01
1.581022055818731651e-03,9.984189779441814405e-01
1.151777966566041277e-03,9.988482220334342632e-01
8.347575037824139961e-04,9.991652424962177426e-01
6.021809280133474940e-04,9.993978190719867705e-01
4.326380357399861121e-04,9.995673619642599927e-01
3.097821765422167548e-04,9.996902178234580161e-01
2.212461319535808768e-04,9.997787538680464881e-01
1.577565129546058462e-04,9.998422434870455344e-01
1.124204227076681283e-04,9.998875795772925734e-01
8.015809563791294074e-05,9.999198419043622277e-01
5.725693720216038976e-05,9.999427430627977342e-01
4.102498431500155535e-05,9.999589750156852030e-01
2.952469543466957166e-05,9.999704753045652872e-01
2.137081851313206953e-05,9.999786291814869443e-01
1.557871187392727386e-05,9.999844212881262573e-01
1.145185269274877238e-05,9.999885481473071991e-01
8.499353845356067731e-06,9.999915006461548295e-01
6.376130056900933470e-06,9.999936238699430602e-01
