2.719188758951015042e-02,9.728081124104898114e-01
5.521872710846613408e-02,9.447812728915339076e-01
1.136485611536485613e-01,8.863514388463513693e-01
2.239464755475186475e-01,7.760535244524813248e-01
3.961379522335403136e-01,6.038620477664596864e-01
5.990873875702290574e-01,4.009126124297708871e-01
7.724384664226563446e-01,2.275615335773435999e-01
8.840963331191881158e-01,1.159036668808118425e-01
9.434933871225152924e-01,5.650661287748476314e-02
9.720772301721942732e-01,2.792276982780584824e-02
