2.147814926972226313e-01,7.852185073027773132e-01
2.212740065448224325e-01,7.787259934551774565e-01
2.281562732172228158e-01,7.718437267827772397e-01
2.354463475334511724e-01,7.645536524665488276e-01
2.431617022957438257e-01,7.568382977042561466e-01
2.513189115821974906e-01,7.486810884178024539e-01
2.599332932388314088e-01,7.400667067611685912e-01
2.690185124306698206e-01,7.309814875693301239e-01
2.785861501855253497e-01,7.214138498144746503e-01
2.886452432985782135e-01,7.113547567014218975e-01
2.992018047002663050e-01,7.007981952997337505e-01
3.102583363174616360e-01,6.897416636825384195e-01
3.218133494195354327e-01,6.781866505804645673e-01
3.338609102250401639e-01,6.661390897749598361e-01
3.463902308928449858e-01,6.536097691071551807e-01
3.593853276426450249e-01,6.406146723573550306e-01
3.728247683438786209e-01,6.271752316561214347e-01
3.866815312029139307e-01,6.133184687970860693e-01
4.009229939523308861e-01,5.990770060476692249e-01
4.155110690935827633e-01,5.844889309064172922e-01
4.304024952970340601e-01,5.695975047029658844e-01
4.455492882202630178e-01,5.544507117797370377e-01
4.608993461402324243e-01,5.391006538597675757e-01
4.763971974392651187e-01,5.236028025607349923e-01
4.919848687863804249e-01,5.080151312136196307e-01
5.076028455127800099e-01,4.923971544872199346e-01
5.231910898614411387e-01,4.768089101385589168e-01
5.386900790503715841e-01,4.613099209496284159e-01
5.540418237938986579e-01,4.459581762061013976e-01
5.691908292052234586e-01,4.308091707947765414e-01
5.840849637290925767e-01,4.159150362709074233e-01
5.986762075603045963e-01,4.013237924396954037e-01
6.129212593384105734e-01,3.870787406615893711e-01
6.267819881034636387e-01,3.732180118965363613e-01
6.402257258537390472e-01,3.597742741462609528e-01
6.532254039158240655e-01,3.467745960841759900e-01
6.657595431877587622e-01,3.342404568122411268e-01
6.778121137723970291e-01,3.221878862276029709e-01
6.893722833808229034e-01,3.106277166191770966e-01
7.004340761218470490e-01,2.995659238781529510e-01
7.109959640121085167e-01,2.890040359878913723e-01
7.210604129551823060e-01,2.789395870448176384e-01
7.306334033233145009e-01,2.693665966766854991e-01
7.397239429318013260e-01,2.602760570681987295e-01
7.483435874146940892e-01,2.516564125853059108e-01
7.565059800501550136e-01,2.434940199498449587e-01
7.642264201563148118e-01,2.357735798436851882e-01
7.715214664431326863e-01,2.284785335568673970e-01
7.784085792697174044e-01,2.215914207302825401e-01
7.849058036804915650e-01,2.150941963195084627e-01
