2.136049358679207866e-01,7.863950641320791579e-01
2.200917429878189724e-01,7.799082570121809166e-01
2.269686048040776283e-01,7.730313951959224550e-01
2.342536492016898120e-01,7.657463507983102158e-01
2.419644293386401523e-01,7.580355706613597366e-01
2.501176068791374218e-01,7.498823931208626892e-01
2.587285942271831951e-01,7.412714057728168049e-01
2.678111575810401268e-01,7.321888424189598732e-01
2.773769847041847592e-01,7.226230152958152964e-01
2.874352237464092297e-01,7.125647762535907148e-01
2.979920021901588667e-01,7.020079978098411333e-01
3.090499379355223786e-01,6.909500620644776214e-01
3.206076575139287788e-01,6.793923424860712768e-01
3.326593392238653135e-01,6.673406607761347420e-01
3.451943013528017690e-01,6.548056986471981755e-01
3.581966572959843220e-01,6.418033427040157335e-01
3.716450600032298324e-01,6.283549399967702787e-01
3.855125575008802596e-01,6.144874424991197959e-01
3.997665790314194334e-01,6.002334209685805666e-01
4.143690675154965142e-01,5.856309324845033748e-01
4.292767685993027493e-01,5.707232314006971396e-01
4.444416797012076814e-01,5.555583202987923741e-01
4.598116545877246053e-01,5.401883454122755612e-01
4.753311506221142291e-01,5.246688493778857154e-01
4.909420975884867810e-01,5.090579024115132745e-01
5.065848596014558280e-01,4.934151403985442275e-01
5.221992557387922229e-01,4.778007442612078326e-01
5.377256012415166930e-01,4.622743987584833625e-01
5.531057297843077203e-01,4.468942702156922242e-01
5.682839585622353473e-01,4.317160414377646527e-01
5.832079616436057767e-01,4.167920383563942788e-01
5.978295228392673799e-01,4.021704771607325646e-01
6.121051466824241061e-01,3.878948533175758939e-01
6.259965143301554624e-01,3.740034856698445376e-01
6.394707795870034905e-01,3.605292204129965650e-01
6.525007081601466030e-01,3.474992918398534525e-01
6.650646701480766865e-01,3.349353298519233690e-01
6.771465012619315438e-01,3.228534987380684562e-01
6.887352521775648162e-01,3.112647478224351838e-01
6.998248476822255260e-01,3.001751523177744185e-01
7.104136780200209778e-01,2.895863219799790222e-01
7.205041442679787078e-01,2.794958557320212367e-01
7.301021779660267219e-01,2.698978220339732781e-01
7.392167528804831633e-01,2.607832471195169477e-01
7.478594039941715010e-01,2.521405960058283879e-01
7.560437658472021205e-01,2.439562341527979072e-01
7.637851394141269568e-01,2.362148605858729877e-01
7.711000939559959910e-01,2.288999060440040922e-01
7.780061078379931772e-01,2.219938921620068784e-01
7.845212502161782453e-01,2.154787497838217269e-01
