9.502761311204706018e-01,4.972386887952982837e-02
9.447369890670802572e-01,5.526301093292004807e-02
9.385199961174045535e-01,6.148000388259572402e-02
9.315532700687892964e-01,6.844672993121113380e-02
9.237610449371639332e-01,7.623895506283646928e-02
9.150644800470754125e-01,8.493551995292543400e-02
9.053827663006676074e-01,9.461723369933341954e-02
8.946345598609153349e-01,1.053654401390854145e-01
8.827397628044959532e-01,1.172602371955052264e-01
8.696216547224981941e-01,1.303783452775025276e-01
8.552093585958495670e-01,1.447906414041510437e-01
8.394405988967771348e-01,1.605594011032235313e-01
8.222646807924851586e-01,1.777353192075153132e-01
8.036455883450819293e-01,1.963544116549184315e-01
7.835650692731658262e-01,2.164349307268347011e-01
7.620255473654456990e-01,2.379744526345550781e-01
7.390526845807025014e-01,2.609473154192982203e-01
7.146974067501207228e-01,2.853025932498794437e-01
6.890372125816236482e-01,3.109627874183768514e-01
6.621766072298769235e-01,3.378233927701234096e-01
6.342465393741537616e-01,3.657534606258464049e-01
6.054027730388408246e-01,3.945972269611596195e-01
5.758231889189618924e-01,4.241768110810378856e-01
5.457040797142228561e-01,4.542959202857776990e-01
5.152555737672058767e-01,4.847444262327941789e-01
4.846963845401131565e-01,5.153036154598870100e-01
4.542481338983434536e-01,5.457518661016567130e-01
4.241295296735800857e-01,5.758704703264201363e-01
3.945506891969732810e-01,6.054493108030268855e-01
3.657078892573088491e-01,6.342921107426913174e-01
3.377789904187267767e-01,6.622210095812731678e-01
3.109197331860099056e-01,6.890802668139903719e-01
2.852610402585882277e-01,7.147389597414121054e-01
2.609073893191667382e-01,7.390926106808330953e-01
2.379362510636456318e-01,7.620637489363543127e-01
2.163985236577002091e-01,7.836014763422998186e-01
1.963198425223770527e-01,8.036801574776228918e-01
1.777026066841886354e-01,8.222973933158113091e-01
1.605285413734564848e-01,8.394714586265433764e-01
1.447616107827836840e-01,8.552383892172161772e-01
1.303511030260013082e-01,8.696488969739986086e-01
1.172347284019813196e-01,8.827652715980186526e-01
1.053415985482323292e-01,8.946584014517675598e-01
9.459498440084654347e-02,9.054050155991535398e-01
8.491478186030185227e-02,9.150852181396980090e-01
7.621964313681921233e-02,9.237803568631804962e-01
6.842875712225279794e-02,9.315712428777471743e-01
6.146328278376637227e-02,9.385367172162337734e-01
5.524745514832516552e-02,9.447525448516748137e-01
4.970939412351899067e-02,9.502906058764810648e-01
