1.228825726742330464e-08,9.999999877117425884e-01
3.329321061134171495e-08,9.999999667067889231e-01
9.143476023005230959e-08,9.999999085652394593e-01
2.528081450237467734e-07,9.999997471918546932e-01
6.986131819082260270e-07,9.999993013868180292e-01
1.915348512489979666e-06,9.999980846514874289e-01
5.173243050360232068e-06,9.999948267569493954e-01
1.367820061662092796e-05,9.999863217993835152e-01
3.521338287731472217e-05,9.999647866171227362e-01
8.788069789661012330e-05,9.999121193021033305e-01
2.118625585553130842e-04,9.997881374414445688e-01
4.919669126815598165e-04,9.995080330873186147e-01
1.097671695452607545e-03,9.989023283045470603e-01
2.348152516009719380e-03,9.976518474839897177e-01
4.806879201231586962e-03,9.951931207987682049e-01
9.400538994637825177e-03,9.905994610053623362e-01
1.753807899232850270e-02,9.824619210076708242e-01
3.117983059276335442e-02,9.688201694072360315e-01
5.278423444690005795e-02,9.472157655531000531e-01
8.505884451921097433e-02,9.149411554807891367e-01
1.304818690034912076e-01,8.695181309965082095e-01
1.906452720698708081e-01,8.093547279301286368e-01
2.655770308298129323e-01,7.344229691701872342e-01
3.532769008741047934e-01,6.467230991258950956e-01
4.496900267181385136e-01,5.503099732818613754e-01
5.492217542150888976e-01,4.507782457849107693e-01
6.457015490994749696e-01,3.542984509005247529e-01
7.335225896759410835e-01,2.664774103240587499e-01
8.086093539103236250e-01,1.913906460896767636e-01
8.689382364494815381e-01,1.310617635505185175e-01
9.145168482472654237e-01,8.548315175273447919e-02
9.469234912976947083e-01,5.307650870230591622e-02
9.686304124614999456e-01,3.136958753850026954e-02
9.823456369219243367e-01,1.765436307807579513e-02
9.905320889998698863e-01,9.467911000130276727e-03
9.951561466020613089e-01,4.843853397938915721e-03
9.976325855194558834e-01,2.367414480544274055e-03
9.988927805562975992e-01,1.107219443702607857e-03
9.995035186266488791e-01,4.964813733512286279e-04
9.997860956192189397e-01,2.139043807810563482e-04
9.999112332398039094e-01,8.876676019614233317e-05
9.999644164017392756e-01,3.558359826075897472e-05
9.999861722567063849e-01,1.382774329355814220e-05
9.999947680718700438e-01,5.231928129797421077e-06
9.999980621464970021e-01,1.937853502804970353e-06
9.999992928962541106e-01,7.071037456841310462e-07
9.999997440172406771e-01,2.559827592414958655e-07
9.999999073799155092e-01,9.262008428712408369e-08
9.999999662615458584e-01,3.373845421500981090e-08
9.999999875423164486e-01,1.245768355269136843e-08
