1.638185360841975993e-03,9.983618146391579629e-01
1.894533888627920057e-03,9.981054661113720750e-01
2.193650169950850815e-03,9.978063498300491219e-01
2.542729175024892666e-03,9.974572708249751507e-01
2.950134838297782409e-03,9.970498651617021313e-01
3.425572972759275032e-03,9.965744270272406391e-01
3.980284787747591715e-03,9.960197152122524100e-01
4.627262150238816221e-03,9.953727378497612133e-01
5.381485422188855144e-03,9.946185145778111414e-01
6.260184270571615694e-03,9.937398157294282663e-01
7.283121255244547759e-03,9.927168787447554488e-01
8.472897221890110520e-03,9.915271027781098478e-01
9.855276528256845872e-03,9.901447234717430934e-01
1.145952887284703778e-02,9.885404711271529310e-01
1.331878293318562029e-02,9.866812170668143311e-01
1.547038510974464882e-02,9.845296148902553668e-01
1.795625436392386115e-02,9.820437456360761042e-01
2.082322138855374413e-02,9.791767786114462524e-01
2.412333711921955948e-02,9.758766628807804544e-01
2.791413186304898819e-02,9.720858681369510812e-01
3.225880209728256703e-02,9.677411979027175093e-01
3.722629733046867867e-02,9.627737026695313283e-01
4.289127445523412130e-02,9.571087255447658926e-01
4.933388198767834493e-02,9.506661180123217036e-01
5.663933185766512057e-02,9.433606681423348794e-01
6.489721253506709753e-02,9.351027874649329164e-01
7.420049500516860685e-02,9.257995049948314348e-01
8.464418342325329137e-02,9.153558165767466948e-01
9.632356638123554249e-02,9.036764336187644853e-01
1.093320339668847063e-01,8.906679660331152659e-01
1.237584415896823692e-01,8.762415584103175892e-01
1.396840251272324918e-01,8.603159748727675638e-01
1.571789040969280293e-01,8.428210959030719707e-01
1.762982502263525930e-01,8.237017497736472960e-01
1.970782466619361573e-01,8.029217533380638150e-01
2.195320151262991071e-01,7.804679848737009484e-01
2.436457396875435777e-01,7.563542603124563390e-01
2.693752596207515948e-01,7.306247403792485162e-01
2.966434318936925219e-01,7.033565681063075337e-01
3.253385674836913322e-01,6.746614325163087234e-01
3.553142175971087946e-01,6.446857824028912054e-01
3.863905215553508632e-01,6.136094784446491923e-01
4.183572281806676729e-01,5.816427718193323271e-01
4.509783736667664078e-01,5.490216263332335922e-01
4.839984541295476173e-01,5.160015458704523272e-01
5.171497881799348439e-01,4.828502118200652671e-01
5.501606439066449861e-01,4.498393560933549584e-01
5.827636238890071541e-01,4.172363761109927904e-01
6.147037740841693187e-01,3.852962259158306257e-01
6.457459121525053192e-01,3.542540878474947363e-01
6.756807531828025182e-01,3.243192468171975928e-01
7.043295328061803806e-01,2.956704671938195639e-01
7.315469709342620197e-01,2.684530290657379248e-01
7.572225638726521879e-01,2.427774361273478121e-01
7.812803205964675701e-01,2.187196794035324021e-01
8.036771577559498336e-01,1.963228422440501664e-01
8.244002310225301278e-01,1.755997689774698167e-01
8.434635073344350920e-01,1.565364926655648248e-01
8.609038779550876042e-01,1.390961220449123958e-01
8.767770835216515124e-01,1.232229164783485154e-01
8.911536780564739413e-01,1.088463219435259755e-01
9.041152074356981760e-01,9.588479256430179620e-02
9.157507258146002638e-01,8.424927418539981949e-02
9.261537258533980577e-01,7.384627414660195621e-02
9.354195181997850828e-01,6.458048180021488949e-02
9.436430638353007216e-01,5.635693616469918815e-02
9.509172395988934046e-01,4.908276040110651911e-02
9.573315016565119295e-01,4.266849834348817455e-02
9.629709026396999771e-01,3.702909736029995347e-02
9.679154142265202765e-01,3.208458577347971658e-02
9.722395067297406879e-01,2.776049327025935029e-02
9.760119395995305869e-01,2.398806040046936108e-02
9.792957206673628123e-01,2.070427933263728482e-02
9.821481967061833629e-01,1.785180329381664752e-02
9.846212429174291403e-01,1.537875708257089961e-02
9.867615239104694513e-01,1.323847608953050529e-02
9.886108033844119847e-01,1.138919661558799278e-02
9.902062839282931295e-01,9.793716071706842774e-03
9.915809620681740322e-01,8.419037931826033744e-03
9.927639869011600782e-01,7.236013098839840299e-03
9.937810133889924957e-01,6.218986611007491262e-03
9.946545436760205749e-01,5.345456323979349590e-03
9.954042516938987895e-01,4.595748306101176718e-03
9.960472878657784523e-01,3.952712134221487809e-03
9.965985619721118294e-01,3.401438027888211823e-03
9.970710032311266291e-01,2.928996768873397792e-03
9.974757974183022791e-01,2.524202581697828057e-03
9.978226014353286377e-01,2.177398564671424296e-03
9.981197361706748428e-01,1.880263829325114081e-03
9.983743587979176937e-01,1.625641202082296578e-03
