1.640151704451903560e-03,9.983598482955481357e-01
1.896719684905327384e-03,9.981032803150947652e-01
2.196081775174776266e-03,9.978039182248251704e-01
2.545435948541078120e-03,9.974545640514589362e-01
2.953149422024166013e-03,9.970468505779758184e-01
3.428931581155578601e-03,9.965710684188444635e-01
3.984027504661843792e-03,9.960159724953381311e-01
4.631433227858991995e-03,9.953685667721410280e-01
5.386133575927733869e-03,9.946138664240722349e-01
6.265362962071837141e-03,9.937346370379280813e-01
7.288888953783126574e-03,9.927111110462168986e-01
8.479317632260927745e-03,9.915206823677391590e-01
9.862418770694405395e-03,9.901375812293056189e-01
1.146746759770803439e-02,9.885325324022918858e-01
1.332759834992409444e-02,9.866724016500758587e-01
1.548016290621824324e-02,9.845198370937817689e-01
1.796708548830322147e-02,9.820329145116968306e-01
2.083520166217325831e-02,9.791647983378266584e-01
2.413656664477192501e-02,9.758634333552280715e-01
2.792871418884780577e-02,9.720712858111522081e-01
3.227484309527904605e-02,9.677251569047209401e-01
3.724390374383834690e-02,9.627560962561616531e-01
4.291055207135748700e-02,9.570894479286424783e-01
4.935493339512708744e-02,9.506450666048729126e-01
5.666225375246885382e-02,9.433377462475310837e-01
6.492209255333931950e-02,9.350779074466606389e-01
7.422740807746129599e-02,9.257725919225386901e-01
8.467318767207859809e-02,9.153268123279214574e-01
9.635469861806073011e-02,9.036453013819393254e-01
1.093653048889832446e-01,8.906346951110167831e-01
1.237938308299423168e-01,8.762061691700576693e-01
1.397214763693374329e-01,8.602785236306624839e-01
1.572183205303001041e-01,8.427816794696998404e-01
1.763394906736986678e-01,8.236605093263013044e-01
1.971211227587115478e-01,8.028788772412884800e-01
2.195762899555918080e-01,7.804237100444081365e-01
2.436911282646379850e-01,7.563088717353619872e-01
2.694214315688125416e-01,7.305785684311875139e-01
2.966900165487211249e-01,7.033099834512788195e-01
3.253851615122886343e-01,6.746148384877113102e-01
3.553603950119932353e-01,6.446396049880067647e-01
3.864358457879263908e-01,6.135641542120735537e-01
4.184012656428892640e-01,5.815987343571108470e-01
4.510207080376480993e-01,5.489792919623518452e-01
4.840387004670052562e-01,5.159612995329948548e-01
5.171876059125801728e-01,4.828123940874197717e-01
5.501957478168577609e-01,4.498042521831421836e-01
5.827957923561517539e-01,4.172042076438482461e-01
6.147328540962546661e-01,3.852671459037453894e-01
6.457718208832278206e-01,3.542281791167721239e-01
6.757034762287016383e-01,3.242965237712983062e-01
7.043491194461385385e-01,2.956508805538614615e-01
7.315635269791795903e-01,2.684364730208204097e-01
7.572362427981638167e-01,2.427637572018362666e-01
7.812913136918192558e-01,2.187086863081807442e-01
8.036856839863714130e-01,1.963143160136285315e-01
8.244065272084060148e-01,1.755934727915939297e-01
8.434678191203628383e-01,1.565321808796372172e-01
8.609064518974106628e-01,1.390935481025893095e-01
8.767781604826505593e-01,1.232218395173493575e-01
8.911534879702325274e-01,1.088465120297674865e-01
9.041139654122447578e-01,9.588603458775524224e-02
9.157486294778057756e-01,8.425137052219419664e-02
9.261509537630291389e-01,7.384904623697086112e-02
9.354162291854947187e-01,6.458377081450535073e-02
9.436393970654018970e-01,5.636060293459819320e-02
9.509133152145535783e-01,4.908668478544638003e-02
9.573274218180084505e-01,4.267257818199157032e-02
9.629667528518375264e-01,3.703324714816241120e-02
9.679112648323747736e-01,3.208873516762527495e-02
9.722354144835493317e-01,2.776458551645074463e-02
9.760079492495167264e-01,2.399205075048327362e-02
9.792918664968699449e-01,2.070813350313003773e-02
9.821445039964223911e-01,1.785549600357771299e-02
9.846177293074157566e-01,1.538227069258425728e-02
9.867582006395526628e-01,1.324179936044726780e-02
9.886076764104215764e-01,1.139232358957836637e-02
9.902033549201106899e-01,9.796645079889311838e-03
9.915782292757477911e-01,8.421770724252101298e-03
9.927614459089481036e-01,7.238554091051779306e-03
9.937786577607713445e-01,6.221342239228670225e-03
9.946523655001782149e-01,5.347634499821746039e-03
9.954022420388999315e-01,4.597757961100108412e-03
9.960454371556161091e-01,3.954562844383956860e-03
9.965968602913518604e-01,3.403139708648215099e-03
9.970694405687122730e-01,2.930559431287814605e-03
9.974743638586857086e-01,2.525636141314361195e-03
9.978212873048046827e-01,2.178712695195330739e-03
9.981185321460425142e-01,1.881467853957442902e-03
9.983732559838364162e-01,1.626744016163639717e-03
