7.863359244205707643e-01,2.136640755794291802e-01
7.798505216107962656e-01,2.201494783892037899e-01
7.729751936977309335e-01,2.270248063022690388e-01
7.656918215950607731e-01,2.343081784049392824e-01
7.579828609237743153e-01,2.420171390762256569e-01
7.498316586314964782e-01,2.501683413685035218e-01
7.412228105848882587e-01,2.587771894151116858e-01
7.321425583143746918e-01,2.678574416856253082e-01
7.225792210166870344e-01,2.774207789833129656e-01
7.125236564841929132e-01,2.874763435158070868e-01
7.019697418904102815e-01,2.980302581095897740e-01
6.909148624248484527e-01,3.090851375751514918e-01
6.793603927958982158e-01,3.206396072041018397e-01
6.673121538194213276e-01,3.326878461805787279e-01
6.547808239417738374e-01,3.452191760582262181e-01
6.417822839010721703e-01,3.582177160989278852e-01
6.283378721108210385e-01,3.716621278891790170e-01
6.144745290338982091e-01,3.855254709661017354e-01
6.002248110182331065e-01,3.997751889817667825e-01
5.856267579007420343e-01,4.143732420992580212e-01
5.707236041240357771e-01,4.292763958759642784e-01
5.555633299545073012e-01,4.444366700454926433e-01
5.401980572684434989e-01,4.598019427315564456e-01
5.246833027534070215e-01,4.753166972465928675e-01
5.090771096065482837e-01,4.909228903934516608e-01
4.934390861990604615e-01,5.065609138009395940e-01
4.778293860446248820e-01,5.221706139553752291e-01
4.623076672004801102e-01,5.376923327995200008e-01
4.469320705710954078e-01,5.530679294289045922e-01
4.317582553431265624e-01,5.682417446568732711e-01
4.168385260802353609e-01,5.831614739197645836e-01
4.022210802109442151e-01,5.977789197890559514e-01
3.879493973050729405e-01,6.120506026949270595e-01
3.740617833235596046e-01,6.259382166764404509e-01
3.605910746434505265e-01,6.394089253565495845e-01
3.475644987560619348e-01,6.524355012439378987e-01
3.350036816481817281e-01,6.649963183518182719e-01
3.229247863818642261e-01,6.770752136181357184e-01
3.113387634909987045e-01,6.886612365090013510e-01
3.002516915473275594e-01,6.997483084526725516e-01
2.896651855074859894e-01,7.103348144925140106e-01
2.795768510233913595e-01,7.204231489766086405e-01
2.699807645046506943e-01,7.300192354953493057e-01
2.608679610629565659e-01,7.391320389370434896e-01
2.522269152524523883e-01,7.477730847475475562e-01
2.440440024867719104e-01,7.559559975132280618e-01
2.363039319497110546e-01,7.636960680502890009e-01
2.289901445619092757e-01,7.710098554380907521e-01
2.220851720123581119e-01,7.779148279876418881e-01
2.155709549496609978e-01,7.844290450503390577e-01
