9.599717794729569764e-01,4.002822052704301664e-02
9.576713712058364525e-01,4.232862879416358914e-02
9.552064115194571770e-01,4.479358848054282305e-02
9.525650689473198485e-01,4.743493105268020010e-02
9.497347763647285834e-01,5.026522363527146514e-02
9.467022102698988695e-01,5.329778973010108195e-02
9.434532744955574923e-01,5.654672550444259788e-02
9.399730894864682940e-01,6.002691051353174767e-02
9.362459884270866173e-01,6.375401157291332721e-02
9.322555216572107062e-01,6.774447834278929381e-02
9.279844709683482407e-01,7.201552903165174546e-02
9.234148755245549234e-01,7.658512447544513213e-02
9.185280712922820889e-01,8.147192870771785556e-02
9.133047459862171369e-01,8.669525401378291862e-02
9.077250116323092310e-01,9.227498836769078283e-02
9.017684969034034381e-01,9.823150309659663126e-02
8.954144613834453814e-01,1.045855386165546325e-01
8.886419338477006269e-01,1.113580661522994147e-01
8.814298764918906404e-01,1.185701235081094013e-01
8.737573767848090256e-01,1.262426232151910299e-01
8.656038682387959815e-01,1.343961317612040740e-01
8.569493808734311990e-01,1.430506191265688287e-01
8.477748214752716116e-01,1.522251785247283884e-01
8.380622829199985135e-01,1.619377170800014309e-01
8.277953808187685780e-01,1.722046191812314497e-01
8.169596145823700972e-01,1.830403854176299028e-01
8.055427486805142312e-01,1.944572513194857410e-01
7.935352084381416260e-01,2.064647915618582907e-01
7.809304832002248453e-01,2.190695167997750992e-01
7.677255281718593505e-01,2.322744718281407050e-01
7.539211547786721646e-01,2.460788452213277799e-01
7.395223980859441104e-01,2.604776019140559451e-01
7.245388487673185551e-01,2.754611512326813894e-01
7.089849364357766470e-01,2.910150635642234085e-01
6.928801509497501954e-01,3.071198490502498601e-01
6.762491886843220446e-01,3.237508113156779554e-01
6.591220117887773844e-01,3.408779882112226156e-01
6.415338101824534789e-01,3.584661898175466321e-01
6.235248584738963817e-01,3.764751415261036183e-01
6.051402630764550761e-01,3.948597369235448684e-01
5.864295984351298729e-01,4.135704015648700715e-01
5.674464353194805799e-01,4.325535646805193646e-01
5.482477683732102092e-01,4.517522316267897908e-01
5.288933543050466923e-01,4.711066456949533077e-01
5.094449760023352924e-01,4.905550239976646520e-01
4.899656511960320260e-01,5.100343488039680295e-01
4.705188068768807463e-01,5.294811931231193647e-01
4.511674422776926763e-01,5.488325577223072127e-01
4.319733037805434384e-01,5.680266962194565616e-01
4.129960945411657036e-01,5.870039054588342964e-01
3.942927399866463234e-01,6.057072600133536211e-01
3.759167277534498641e-01,6.240832722465501359e-01
3.579175372716659198e-01,6.420824627283340247e-01
3.403401702957095654e-01,6.596598297042903791e-01
3.232247894839840319e-01,6.767752105160159681e-01
3.066064678956176293e-01,6.933935321043824818e-01
2.905150482383049293e-01,7.094849517616950152e-01
2.749751070692427746e-01,7.250248929307572254e-01
2.600060160753296379e-01,7.399939839246703066e-01
2.456220901396369560e-01,7.543779098603630162e-01
2.318328101848787515e-01,7.681671898151212208e-01
2.186431077672666701e-01,7.813568922327333022e-01
2.060536980298424969e-01,7.939463019701575863e-01
1.940614478352215289e-01,8.059385521647784989e-01
1.826597665848138374e-01,8.173402334151861348e-01
1.718390082858599344e-01,8.281609917141400379e-01
1.615868747387978754e-01,8.384131252612020413e-01
1.518888111817985054e-01,8.481111888182014669e-01
1.427283872547980836e-01,8.572716127452019164e-01
1.340876576551382759e-01,8.659123423448616963e-01
1.259474982906313156e-01,8.740525017093687676e-01
1.182879150496369269e-01,8.817120849503631286e-01
1.110883234729151126e-01,8.889116765270849152e-01
1.043277986133267776e-01,8.956722013866732501e-01
9.798529520262656833e-02,9.020147047973734455e-01
9.203983891392006345e-02,9.079601610860799088e-01
8.647069002442187013e-02,9.135293099755782409e-01
8.125748116064576698e-02,9.187425188393542053e-01
7.638033106417300988e-02,9.236196689358270318e-01
7.181993646867072811e-02,9.281800635313293135e-01
6.755764424572044402e-02,9.324423557542794727e-01
6.357550597512097446e-02,9.364244940248790394e-01
5.985631704007501191e-02,9.401436829599250089e-01
5.638364225266362384e-02,9.436163577473364317e-01
5.314182989201220869e-02,9.468581701079878954e-01
5.011601589638812332e-02,9.498839841036119669e-01
4.729211979921152387e-02,9.527078802007885594e-01
4.465683384401144401e-02,9.553431661559884658e-01
4.219760655968592122e-02,9.578023934403141482e-01
3.990262192872201519e-02,9.600973780712779293e-01
