6.673814752836224051e-02,9.332618524716375097e-01
7.264570850536919422e-02,9.273542914946310001e-01
7.920843251142330177e-02,9.207915674885763790e-01
8.649000291034177057e-02,9.135099970896586319e-01
9.455696337652119698e-02,9.054430366234792471e-01
1.034779425776682082e-01,8.965220574223322636e-01
1.133226292471056079e-01,8.866773707528950998e-01
1.241604763434633052e-01,8.758395236565376107e-01
1.360591225755368450e-01,8.639408774244637934e-01
1.490825330227664725e-01,8.509174669772344712e-01
1.632888779437725590e-01,8.367111220562279961e-01
1.787281897399765618e-01,8.212718102600241599e-01
1.954398614943353707e-01,8.045601385056656563e-01
2.134500750087633958e-01,7.865499249912366597e-01
2.327692697177141945e-01,7.672307302822861663e-01
2.533897837092446981e-01,7.466102162907558570e-01
2.752838115707348376e-01,7.247161884292662171e-01
2.984018282398782640e-01,7.015981717601216250e-01
3.226716213345307005e-01,6.773283786654697991e-01
3.479980553104577434e-01,6.520019446895423121e-01
3.742636592321054723e-01,6.257363407678947498e-01
4.013300873250413292e-01,5.986699126749588373e-01
4.290404505975751182e-01,5.709595494024251039e-01
4.572224626468679443e-01,5.427775373531321668e-01
4.856922880595195835e-01,5.143077119404808606e-01
5.142589325899273867e-01,4.857410674100729464e-01
5.427289752349223617e-01,4.572710247650778603e-01
5.709114172239411200e-01,4.290885827760589355e-01
5.986224142866959363e-01,4.013775857133041192e-01
6.256896672042712160e-01,3.743103327957291726e-01
6.519562707367999588e-01,3.480437292631998747e-01
6.772838600760990868e-01,3.227161399239013018e-01
7.015549431920399259e-01,2.984450568079603516e-01
7.246743621442229832e-01,2.753256378557770168e-01
7.465698816038385255e-01,2.534301183961613635e-01
7.671919537161883129e-01,2.328080462838117148e-01
7.865127510578050485e-01,2.134872489421949515e-01
8.045245910146173740e-01,1.954754089853826260e-01
8.212378940413626038e-01,1.787621059586373962e-01
8.366788249783698728e-01,1.633211750216299052e-01
8.508867621462287145e-01,1.491132378537711189e-01
8.639117254592612039e-01,1.360882745407387406e-01
8.758118749493106758e-01,1.241881250506895185e-01
8.866511676400458120e-01,1.133488323599541187e-01
8.964972362093613922e-01,1.035027637906383302e-01
9.054195294239879566e-01,9.458047057601175200e-02
9.134877334543551886e-01,8.651226654564458940e-02
9.207704758136198153e-01,7.922952418638032346e-02
9.273343002096167131e-01,7.266569979038337013e-02
9.332428910159809021e-01,6.675710898401895910e-02
