4.553379472968533542e-02,9.544662052703144495e-01
5.094126574320334555e-02,9.490587342567969875e-01
5.703080706118095200e-02,9.429691929388192007e-01
6.387672338521284410e-02,9.361232766147876694e-01
7.155754813534251357e-02,9.284424518646577917e-01
8.015522942685472663e-02,9.198447705731458424e-01
8.975400371968829394e-02,9.102459962803128857e-01
1.004389237672449198e-01,8.995610762327553855e-01
1.122940184759533278e-01,8.877059815240477825e-01
1.254000785135032381e-01,8.745999214864977889e-01
1.398320832025457539e-01,8.601679167974550788e-01
1.556563110809178474e-01,8.443436889190827355e-01
1.729272074515952884e-01,8.270727925484058218e-01
1.916841154104096667e-01,8.083158845895904721e-01
2.119480095160545807e-01,7.880519904839456968e-01
2.337184000371552717e-01,7.662815999628451724e-01
2.569705967378083100e-01,7.430294032621921341e-01
2.816535306278576400e-01,7.183464693721426375e-01
3.076883267559814561e-01,6.923116732440186549e-01
3.349677988562543285e-01,6.650322011437460601e-01
3.633569970180226538e-01,6.366430029819775127e-01
3.926948840610686164e-01,6.073051159389318832e-01
4.227971485346504465e-01,5.772028514653494424e-01
4.534600875949572618e-01,5.465399124050425161e-01
4.844654180944057420e-01,5.155345819055947576e-01
5.155858061931472003e-01,4.844141938068530773e-01
5.465908514748660796e-01,4.534091485251342535e-01
5.772532265018250897e-01,4.227467734981748548e-01
6.073546606434342410e-01,3.926453393565657590e-01
6.366914691339378152e-01,3.633085308660623514e-01
6.650793633804894522e-01,3.349206366195104922e-01
6.923573328857592912e-01,3.076426671142409863e-01
7.183904571816609463e-01,2.816095428183391647e-01
7.430715810953766320e-01,2.569284189046233124e-01
7.663218613305698979e-01,2.336781386694300466e-01
7.880902601026578136e-01,2.119097398973421864e-01
8.083521170436185344e-01,1.916478829563813269e-01
8.271069702190531059e-01,1.728930297809471162e-01
8.443758193533249523e-01,1.556241806466749367e-01
8.601980296932174586e-01,1.398019703067822639e-01
8.746280654639316809e-01,1.253719345360682358e-01
8.877322208354931909e-01,1.122677791645066425e-01
8.995854875411561924e-01,1.004145124588437799e-01
9.102686656095481110e-01,8.973133439045206938e-02
9.198657905066867091e-01,8.013420949331302723e-02
9.284619190431032676e-01,7.153808095689644098e-02
9.361412895597599482e-01,6.385871044024005183e-02
9.429858502112012930e-01,5.701414978879891515e-02
9.490741329418124206e-01,5.092586705818742676e-02
9.544804397704658161e-01,4.551956022953403125e-02
