2.805272341335048741e-02,9.719472765866494779e-01
5.671554444016995572e-02,9.432844555598299818e-01
1.162365469780179544e-01,8.837634530219820039e-01
2.280459868755144726e-01,7.719540131244856385e-01
4.014911198472120857e-01,5.985088801527879143e-01
6.043808636962686442e-01,3.956191363037313002e-01
7.764007265319011752e-01,2.235992734680987970e-01
8.865382905961060045e-01,1.134617094038939122e-01
9.448698959535782871e-01,5.513010404642172679e-02
9.728475542474092075e-01,2.715244575259084803e-02
