9.989170099830475547e-01,1.082990016952418240e-03
9.942871002189723750e-01,5.712899781027607621e-03
9.720151706821308357e-01,2.798482931786907407e-02
8.873164771610958512e-01,1.126835228389040933e-01
6.663697948836729834e-01,3.336302051163269056e-01
3.460006799682757150e-01,6.539993200317242295e-01
1.187109855708246148e-01,8.812890144291755101e-01
2.985010646552142474e-02,9.701498935344785579e-01
6.168712738580934933e-03,9.938312872614190052e-01
1.185189954899167671e-03,9.988148100451007538e-01
