4.938073182610100420e-01,5.061926817389900135e-01
4.938105927049147859e-01,5.061894072950852141e-01
4.938139050384333650e-01,5.061860949615666350e-01
4.938172553748285121e-01,5.061827446251714324e-01
4.938206438113522112e-01,5.061793561886477333e-01
4.938240704286295801e-01,5.061759295713704754e-01
4.938275352900403092e-01,5.061724647099598018e-01
4.938310384410998233e-01,5.061689615589002322e-01
4.938345799088497134e-01,5.061654200911503976e-01
4.938381597012447832e-01,5.061618402987551057e-01
4.938417778065519737e-01,5.061582221934479708e-01
4.938454341927541180e-01,5.061545658072459375e-01
4.938491288069606355e-01,5.061508711930393645e-01
4.938528615748375428e-01,5.061471384251624572e-01
4.938566324000367991e-01,5.061433675999631454e-01
4.938604411636522973e-01,5.061395588363476472e-01
4.938642877236854023e-01,5.061357122763144867e-01
4.938681719145294191e-01,5.061318280854706364e-01
4.938720935464726014e-01,5.061279064535273431e-01
4.938760524052299705e-01,5.061239475947699740e-01
4.938800482514877910e-01,5.061199517485122090e-01
4.938840808204806865e-01,5.061159191795193690e-01
4.938881498215975108e-01,5.061118501784024337e-01
4.938922549380100890e-01,5.061077450619898555e-01
4.938963958263399845e-01,5.061036041736599600e-01
4.939005721163532425e-01,5.060994278836467020e-01
4.939047834106943813e-01,5.060952165893056742e-01
4.939090292846544661e-01,5.060909707153454784e-01
4.939133092859795404e-01,5.060866907140203486e-01
4.939176229347173042e-01,5.060823770652826958e-01
4.939219697231078676e-01,5.060780302768922434e-01
4.939263491155180819e-01,5.060736508844818626e-01
4.939307605484192232e-01,5.060692394515807768e-01
4.939352034304125838e-01,5.060647965695873607e-01
4.939396771423020804e-01,5.060603228576979751e-01
4.939441810372158792e-01,5.060558189627841763e-01
4.939487144407775920e-01,5.060512855592224080e-01
4.939532766513310968e-01,5.060467233486689587e-01
4.939578669402101552e-01,5.060421330597898448e-01
4.939624845520694807e-01,5.060375154479306303e-01
4.939671287052599391e-01,5.060328712947400609e-01
4.939717985922625898e-01,5.060282014077374102e-01
4.939764933801722990e-01,5.060235066198277565e-01
4.939812122112361426e-01,5.060187877887639685e-01
4.939859542034445439e-01,5.060140457965555116e-01
4.939907184511734828e-01,5.060092815488266282e-01
4.939955040258805496e-01,5.060044959741193393e-01
4.940003099768500161e-01,5.059996900231500394e-01
4.940051353319883654e-01,5.059948646680115791e-01
4.940099790986699491e-01,5.059900209013299399e-01
4.940148402646292736e-01,5.059851597353707264e-01
4.940197177988983612e-01,5.059802822011015833e-01
4.940246106527889647e-01,5.059753893472109798e-01
4.940295177609186350e-01,5.059704822390813650e-01
4.940344380422749260e-01,5.059655619577251295e-01
4.940393704013168463e-01,5.059606295986831537e-01
4.940443137291171127e-01,5.059556862708829428e-01
4.940492669045289942e-01,5.059507330954708948e-01
