6.675977399428516257e-02,9.332402260057147680e-01
7.266848558904416555e-02,9.273315144109559593e-01
7.923243765522118565e-02,9.207675623447788560e-01
8.651531444305893270e-02,9.134846855569417334e-01
9.458365940373328340e-02,9.054163405962670774e-01
1.035060996385703397e-01,8.964939003614307289e-01
1.133523207294156315e-01,8.866476792705852983e-01
1.241917706575453445e-01,8.758082293424553910e-01
1.360920811012723830e-01,8.639079188987286440e-01
1.491172078577652216e-01,8.508827921422356111e-01
1.633253094988714460e-01,8.366746905011294144e-01
1.787664042468631032e-01,8.212335957531375907e-01
1.954798685093789012e-01,8.045201314906218482e-01
2.134918650152037300e-01,7.865081349847968806e-01
2.328128119433657550e-01,7.671871880566344393e-01
2.534350242867973169e-01,7.465649757132031272e-01
2.753306721705703897e-01,7.246693278294302765e-01
2.984502052993854848e-01,7.015497947006148483e-01
3.227213859920744499e-01,6.772786140079262163e-01
3.480490541261897497e-01,6.519509458738105279e-01
3.743157157424594206e-01,6.256842842575408570e-01
4.013830044349028792e-01,5.986169955650977315e-01
4.290940137666736098e-01,5.709059862333264457e-01
4.572764437785928338e-01,5.427235562214071107e-01
4.857464499552435200e-01,5.142535500447565910e-01
5.143130337941240748e-01,4.856869662058767023e-01
5.427827750694803610e-01,4.572172249305201386e-01
5.709646807967098114e-01,4.290353192032901886e-01
5.986749172608010205e-01,4.013250827391990350e-01
6.257412001309564653e-01,3.742587998690438678e-01
6.520066427839363854e-01,3.479933572160637811e-01
6.773329020242015996e-01,3.226670979757983448e-01
7.016025096159632657e-01,2.983974903840367343e-01
7.247203327474666112e-01,2.752796672525334443e-01
7.466141617195406477e-01,2.533858382804594078e-01
7.672344740307602828e-01,2.327655259692396339e-01
7.865534666470340719e-01,2.134465333529660391e-01
8.045634798062344384e-01,1.954365201937655061e-01
8.212749548319637771e-01,1.787250451680361119e-01
8.367140751366025642e-01,1.632859248633972415e-01
8.509202351295844791e-01,1.490797648704152989e-01
8.639434682604333338e-01,1.360565317395665830e-01
8.758419455719319568e-01,1.241580544280681542e-01
8.866796326847811160e-01,1.133203673152188978e-01
8.965241686316272052e-01,1.034758313683726838e-01
9.054450065055340557e-01,9.455499349446561119e-02
9.135118350136643972e-01,8.648816498633568606e-02
9.207932826652733826e-01,7.920671733472667286e-02
9.273558928707885674e-01,7.264410712921150204e-02
9.332633486490693464e-01,6.673665135093059808e-02
