9.999546854483903902e-01,4.531455160961362445e-05
9.999413285762807080e-01,5.867142371929587086e-05
9.999238847882468972e-01,7.611521175306444978e-05
9.999010946162537605e-01,9.890538374625133095e-05
9.998713185928453928e-01,1.286814071546478705e-04
9.998324287846522829e-01,1.675712153476875568e-04
9.997816724857242487e-01,2.183275142757747013e-04
9.997155022337544938e-01,2.844977662454025065e-04
9.996293655614317819e-01,3.706344385681506568e-04
9.995174471966501439e-01,4.825528033497757780e-04
9.993723558271739860e-01,6.276441728260633663e-04
9.991847470982797574e-01,8.152529017203338519e-04
9.989428742662330718e-01,1.057125733766941427e-03
9.986320579347550686e-01,1.367942065244956602e-03
9.982340666052272882e-01,1.765933394772731127e-03
9.977264004330586022e-01,2.273599566941368263e-03
9.970814716873706018e-01,2.918528312629400327e-03
9.962656770955069518e-01,3.734322904493053361e-03
9.952383597387149949e-01,4.761640261285035418e-03
9.939506617927319487e-01,6.049338207268118058e-03
9.923442746757639155e-01,7.655725324236122703e-03
9.903501007594525118e-01,9.649899240547562748e-03
9.878868515936157779e-01,1.211314840638415789e-02
9.848596226480709204e-01,1.514037735192905187e-02
9.811585050569976429e-01,1.884149494300229113e-02
9.766573219263093852e-01,2.334267807369060782e-02
9.712126113619895529e-01,2.878738863801048875e-02
9.646630208278186291e-01,3.533697917218141249e-02
9.568293269205252471e-01,4.317067307947467653e-02
9.475153483981181290e-01,5.248465160188185014e-02
9.365100726069027770e-01,6.348992739309720912e-02
9.235913565375482026e-01,7.640864346245182515e-02
9.085315787344317995e-01,9.146842126556811725e-02
8.911055868961152981e-01,1.088944131038846880e-01
8.711011836552075005e-01,1.288988163447924995e-01
8.483321944976588425e-01,1.516678055023411575e-01
8.226538484199955592e-01,1.773461515800044963e-01
7.939797726546830026e-01,2.060202273453169974e-01
7.622993875752891446e-01,2.377006124247107444e-01
7.276939594846264514e-01,2.723060405153734931e-01
6.903491459938329022e-01,3.096508540061669867e-01
6.505617014960927147e-01,3.494382985039073408e-01
6.087382443976453450e-01,3.912617556023546550e-01
5.653847086040363346e-01,4.346152913959636099e-01
5.210862770574813396e-01,4.789137229425186049e-01
4.764790440853695075e-01,5.235209559146305480e-01
4.322160684212487669e-01,5.677839315787511776e-01
3.889315077245781294e-01,6.110684922754218151e-01
3.472068889920646995e-01,6.527931110079353560e-01
3.075431648631147263e-01,6.924568351368852737e-01
2.703411474279494575e-01,7.296588525720506535e-01
2.358914850359831172e-01,7.641085149640168828e-01
2.043739065098451047e-01,7.956260934901550064e-01
1.758643033361223795e-01,8.241356966638776482e-01
1.503475265298921948e-01,8.496524734701077497e-01
1.277335655941573556e-01,8.722664344058427277e-01
1.078749621513200724e-01,8.921250378486798027e-01
9.058374327027134132e-02,9.094162567297285893e-01
7.564668986991095190e-02,9.243533101300890342e-01
6.283826756887787857e-02,9.371617324311221076e-01
5.193097073849487627e-02,9.480690292615051584e-01
4.270313738030415140e-02,9.572968626196958208e-01
3.494448515958444718e-02,9.650555148404155181e-01
2.845971674541705743e-02,9.715402832545829703e-01
2.307057086690055686e-02,9.769294291330994362e-01
1.861667860898620283e-02,9.813833213910138076e-01
1.495554244453622256e-02,9.850444575554637705e-01
1.196190290231749151e-02,9.880380970976825328e-01
9.526704138939207783e-03,9.904732958610608096e-01
7.555820532658385699e-03,9.924441794673415362e-01
5.968664380084249058e-03,9.940313356199157457e-01
4.696760596802791558e-03,9.953032394031972041e-01
3.682347625541641366e-03,9.963176523744584623e-01
2.877043591837737807e-03,9.971229564081621755e-01
2.240601950175244959e-03,9.977593980498248305e-01
1.739770265689547912e-03,9.982602297343103892e-01
1.347258331449420260e-03,9.986527416685506697e-01
1.040816661421134623e-03,9.989591833385788044e-01
8.024228511022373075e-04,9.991975771488977864e-01
6.175708708280727493e-04,9.993824291291719675e-01
4.746567152095443158e-04,9.995253432847904795e-01
3.644527597501428162e-04,9.996355472402499442e-01
2.796625389067798986e-04,9.997203374610931226e-01
2.145473755884933485e-04,9.997854526244115414e-01
1.646163026277240658e-04,9.998353836973722375e-01
1.263709734186416699e-04,9.998736290265812787e-01
9.709771355809035029e-05,9.999029022864419636e-01
7.469946801168422768e-05,9.999253005319883592e-01
5.756109877182877607e-05,9.999424389012281367e-01
4.444223861918293784e-05,9.999555577613808977e-01
