1.000000000000000000e+00,1.414720186234314265e-19
9.999999999993541833e-01,6.459071580508883094e-13
9.999992618232795838e-01,7.381767205375930940e-07
9.928438386266995597e-01,7.156161373300616406e-03
8.762228245933994034e-03,9.912377717540662436e-01
1.217609305027846226e-05,9.999878239069499575e-01
7.065227795966665353e-11,9.999999999293477382e-01
2.573770703187235586e-17,9.999999999999998890e-01
5.084477344380127046e-25,1.000000000000000000e+00
4.550814625824046142e-34,1.000000000000000000e+00
