9.531875601537983522e-01,4.681243984620141185e-02
9.502662854077427168e-01,4.973371459225669339e-02
9.471485821030819485e-01,5.285141789691805148e-02
9.438227142347929144e-01,5.617728576520657907e-02
9.402765179806991114e-01,5.972348201930000045e-02
9.364974268291663684e-01,6.350257317083345121e-02
9.324725037462883170e-01,6.752749625371119724e-02
9.281884810198655078e-01,7.181151898013427015e-02
9.236318083939992762e-01,7.636819160599946088e-02
9.187887100675653507e-01,8.121128993243488525e-02
9.136452510697572471e-01,8.635474893024297494e-02
9.081874134444780644e-01,9.181258655552340664e-02
9.024011825704451040e-01,9.759881742955556216e-02
8.962726438144262842e-01,1.037273561855740628e-01
8.897880895597607420e-01,1.102119104402390082e-01
8.829341364713798601e-01,1.170658635286205146e-01
8.756978526522767314e-01,1.243021473477233380e-01
8.680668941165803343e-01,1.319331058834207482e-01
8.600296497535724338e-01,1.399703502464281213e-01
8.515753936892180853e-01,1.484246063107823033e-01
8.426944436719169262e-01,1.573055563280830460e-01
8.333783238238546831e-01,1.666216761761455667e-01
8.236199298158495274e-01,1.763800701841506113e-01
8.134136942507439461e-01,1.865863057492566646e-01
8.027557497875876802e-01,1.972442502124122643e-01
7.916440873162844394e-01,2.083559126837162823e-01
7.800787063103377106e-01,2.199212936896628168e-01
7.680617543542307413e-01,2.319382456457690922e-01
7.555976527713100799e-01,2.444023472286902254e-01
7.426932052766315184e-01,2.573067947233683705e-01
7.293576866540363302e-01,2.706423133459631147e-01
7.156029086128304906e-01,2.843970913871695649e-01
7.014432602195479483e-01,2.985567397804523848e-01
6.868957206242173319e-01,3.131042793757828901e-01
6.719798422051572739e-01,3.280201577948426150e-01
6.567177027354141883e-01,3.432822972645859227e-01
6.411338257181261602e-01,3.588661742818739508e-01
6.252550686351159293e-01,3.747449313648842373e-01
6.091104794879939055e-01,3.908895205120059280e-01
5.927311226670568534e-01,4.072688773329435352e-01
5.761498758416998545e-01,4.238501241583003676e-01
5.594012002075566814e-01,4.405987997924433186e-01
5.425208870305114894e-01,4.574791129694881775e-01
5.255457839772356143e-01,4.744542160227645522e-01
5.085135051983276089e-01,4.914864948016722801e-01
4.914621295181100247e-01,5.085378704818901419e-01
4.744298913717655553e-01,5.255701086282347223e-01
4.574548693064496852e-01,5.425451306935504814e-01
4.405746769222498305e-01,5.594253230777505026e-01
4.238261610695210346e-01,5.761738389304789099e-01
4.072451119431447220e-01,5.927548880568552780e-01
3.908659894274936208e-01,6.091340105725063792e-01
3.747216696578833384e-01,6.252783303421167727e-01
3.588432152877799042e-01,6.411567847122199293e-01
3.432596724014966849e-01,6.567403275985032041e-01
3.279978964071267322e-01,6.720021035928731568e-01
3.130824086029602715e-01,6.869175913970398950e-01
2.985352844521745319e-01,7.014647155478255236e-01
2.843760739446048458e-01,7.156239260553951542e-01
2.706217537894259340e-01,7.293782462105740105e-01
2.572867105855904390e-01,7.427132894144095054e-01
2.443827535727368105e-01,7.556172464272633560e-01
2.319191550862480244e-01,7.680808449137519478e-01
2.199027164355630004e-01,7.800972835644369718e-01
2.083378566009796151e-01,7.916621433990203016e-01
1.972267209041402569e-01,8.027732790958597153e-01
1.865693066513299803e-01,8.134306933486703528e-01
1.763636026739609786e-01,8.236363973260389937e-01
1.666057396921163947e-01,8.333942603078837719e-01
1.572901484976828579e-01,8.427098515023173642e-01
1.484097230848012705e-01,8.515902769151989515e-01
1.399559860373974507e-01,8.600440139626029934e-01
1.319192537061877890e-01,8.680807462938127106e-01
1.242887989603562587e-01,8.757112010396441715e-01
1.170530095719964775e-01,8.829469904280037307e-01
1.101995405748563972e-01,8.898004594251439636e-01
1.037154592243249296e-01,8.962845407756754312e-01
9.758738146539110148e-02,9.024126185346091900e-01
9.180159908313359485e-02,9.081984009168664329e-01
8.634419696105925801e-02,9.136558030389410057e-01
8.120116010243368099e-02,9.187988398975669435e-01
7.635847027594902525e-02,9.236415297240514466e-01
7.180219232806892005e-02,9.281978076719314963e-01
6.751855035955035833e-02,9.324814496404504327e-01
6.349399409317428578e-02,9.365060059068259779e-01
5.971525586451404549e-02,9.402847441354866831e-01
5.616939874904966490e-02,9.438306012509504184e-01
5.284385639893354747e-02,9.471561436010668134e-01
4.972646520330385733e-02,9.502735347966966284e-01
4.680548940948297404e-02,9.531945105905174076e-01
