9.594876619241655691e-01,4.051233807583447949e-02
9.579124500461954073e-01,4.208754995380462743e-02
9.562606741882712091e-01,4.373932581172881168e-02
9.545285751352515780e-01,4.547142486474841511e-02
9.527122314539451242e-01,4.728776854605481333e-02
9.508075558617161693e-01,4.919244413828383761e-02
9.488102919694593185e-01,5.118970803054073010e-02
9.467160114713525365e-01,5.328398852864740798e-02
9.445201118608853585e-01,5.547988813911459288e-02
9.422178147600291931e-01,5.778218523997086242e-02
9.398041649560496813e-01,6.019583504395021462e-02
9.372740302482589492e-01,6.272596975174107858e-02
9.346221022149026059e-01,6.537789778509743577e-02
9.318428980182711374e-01,6.815710198172883483e-02
9.289307633738703718e-01,7.106923662612966985e-02
9.258798768169536064e-01,7.412012318304643521e-02
9.226842554067181679e-01,7.731574459328191540e-02
9.193377620147910045e-01,8.066223798520891219e-02
9.158341143500547954e-01,8.416588564994526012e-02
9.121668958760932311e-01,8.783310412390675503e-02
9.083295687803106810e-01,9.167043121968937447e-02
9.043154891547182661e-01,9.568451084528163675e-02
9.001179245471651047e-01,9.988207545283488142e-02
8.957300740379985360e-01,1.042699259620014640e-01
8.911450909903748663e-01,1.088549090096251754e-01
8.863561086122626609e-01,1.136438913877373807e-01
8.813562684541546011e-01,1.186437315458453018e-01
8.761387519481859121e-01,1.238612480518141018e-01
8.706968150713340071e-01,1.293031849286659929e-01
8.650238261872374990e-01,1.349761738127624455e-01
8.591133070875962563e-01,1.408866929124037437e-01
8.529589772148138405e-01,1.470410227851861873e-01
8.465548010023682401e-01,1.534451989976317321e-01
8.398950382182432950e-01,1.601049617817566773e-01
8.329742971397927631e-01,1.670257028602071259e-01
8.257875903258405925e-01,1.742124096741593797e-01
8.183303926841861697e-01,1.816696073158138580e-01
8.105987014606615970e-01,1.894012985393384585e-01
8.025890977004620508e-01,1.974109022995379215e-01
7.942988086548881110e-01,2.057011913451118890e-01
7.857257705284071969e-01,2.142742294715928586e-01
7.768686908838856597e-01,2.231313091161142848e-01
7.677271099500170282e-01,2.322728900499829718e-01
7.583014600067120581e-01,2.416985399932879142e-01
7.485931219640095113e-01,2.514068780359904887e-01
7.386044782005952714e-01,2.613955217994047286e-01
7.283389606919814518e-01,2.716610393080184371e-01
7.178010934384759789e-01,2.821989065615239656e-01
7.069965282018421115e-01,2.930034717981578885e-01
6.959320725792559337e-01,3.040679274207440663e-01
6.846157094857441283e-01,3.153842905142558162e-01
6.730566071831133312e-01,3.269433928168867243e-01
6.612651190851654981e-01,3.387348809148345019e-01
6.492527726857866277e-01,3.507472273142133723e-01
6.370322470973673878e-01,3.629677529026326677e-01
6.246173388502838097e-01,3.753826611497162458e-01
6.120229157870539227e-01,3.879770842129460218e-01
5.992648590837676981e-01,4.007351409162322464e-01
5.863599936419351399e-01,4.136400063580648601e-01
5.733260073108594757e-01,4.266739926891405799e-01
5.601813596182014798e-01,4.398186403817984647e-01
5.469451808984148178e-01,4.530548191015850712e-01
5.336371629088713098e-01,4.663628370911287457e-01
5.202774422055550518e-01,4.797225577944450037e-01
5.068864777083463835e-01,4.931135222916537275e-01
4.934849240149259963e-01,5.065150759850740592e-01
4.800935021178924789e-01,5.199064978821075211e-01
4.667328692385082634e-01,5.332671307614916811e-01
4.534234895105866969e-01,5.465765104894133586e-01
4.401855072286748327e-01,5.598144927713251118e-01
4.270386243165567031e-01,5.729613756834432969e-01
4.140019835772211776e-01,5.859980164227788224e-01
4.010940591569959746e-01,5.989059408430039699e-01
3.883325554989309203e-01,6.116674445010690242e-01
3.757343158788351567e-01,6.242656841211648988e-01
3.633152414175330747e-01,6.366847585824668698e-01
3.510902212510674247e-01,6.489097787489325198e-01
3.390730743230528921e-01,6.609269256769469969e-01
3.272765030463999358e-01,6.727234969536000087e-01
3.157120588708883235e-01,6.842879411291117320e-01
3.043901195938742421e-01,6.956098804061258134e-01
2.933198780681722240e-01,7.066801219318278315e-01
2.825093417975266252e-01,7.174906582024733748e-01
2.719653427687626635e-01,7.280346572312373921e-01
