9.904894992005705001e-01,9.510500799429095695e-03
9.887026565776800835e-01,1.129734342231949844e-02
9.864968474556431444e-01,1.350315254435677931e-02
9.837741904319259323e-01,1.622580956807412322e-02
9.804172773918865547e-01,1.958272260811354595e-02
9.762871455122491549e-01,2.371285448775059881e-02
9.712218894666164726e-01,2.877811053338339212e-02
9.650363153992561616e-01,3.496368460074389395e-02
9.575230827719959370e-01,4.247691722800446545e-02
9.484557729560887385e-01,5.154422704391133786e-02
9.375942438100265397e-01,6.240575618997407092e-02
9.246924662765518832e-01,7.530753372344897723e-02
9.095087976562479248e-01,9.049120234375317151e-02
8.918183523886640263e-01,1.081816476113369313e-01
8.714268283231536572e-01,1.285731716768467592e-01
8.481848861730296729e-01,1.518151138269710765e-01
8.220020081410841506e-01,1.779979918589163768e-01
7.928587066232751779e-01,2.071412933767255715e-01
7.608160197150999338e-01,2.391839802849010377e-01
7.260214004229322837e-01,2.739785995770684379e-01
6.887103529317816220e-01,3.112896470682190997e-01
6.492034625801450520e-01,3.507965374198552255e-01
6.078987818170249469e-01,3.921012181829755527e-01
5.652598532090773453e-01,4.347401467909230433e-01
5.217999552894295734e-01,4.782000447105712593e-01
4.780634286892577745e-01,5.219365713107425586e-01
4.346051569530189895e-01,5.653948430469810660e-01
3.919694173395089076e-01,6.080305826604912589e-01
3.506693657457302660e-01,6.493306342542701781e-01
3.111683707075125205e-01,6.888316292924878681e-01
2.738642702148869623e-01,7.261357297851132042e-01
2.390774078689491267e-01,7.609225921310510676e-01
2.070430330915478401e-01,7.929569669084526318e-01
1.779083453101857337e-01,8.220916546898145993e-01
1.517341432894894482e-01,8.482658567105106906e-01
1.285007253042084185e-01,8.714992746957916925e-01
1.081173927925153377e-01,8.918826072074845790e-01
9.043466399383705279e-02,9.095653360061630721e-01
7.525813424702020027e-02,9.247418657529797859e-01
6.236285414348145817e-02,9.376371458565185835e-01
5.150715208584950161e-02,9.484928479141504498e-01
4.244499968146398655e-02,9.575550003185361314e-01
3.493627874204018047e-02,9.650637212579598057e-01
2.875461144982439238e-02,9.712453885501757256e-01
2.369270893261092928e-02,9.763072910673892268e-01
1.956543467757598798e-02,9.804345653224242341e-01
1.621094222985987668e-02,9.837890577701401407e-01
1.349032608857023141e-02,9.865096739114298519e-01
1.128623182625391672e-02,9.887137681737462325e-01
9.500826847819703741e-03,9.904991731521802789e-01
