1.997366428817707623e-180,1.000000000000000000e+00
9.471266256382120462e-142,1.000000000000000000e+00
1.378165047051702477e-100,1.000000000000000000e+00
4.562114109257898236e-61,1.000000000000000000e+00
5.148562283474997847e-19,1.000000000000000000e+00
1.000000000000000000e+00,7.077062786958126332e-24
1.000000000000000000e+00,8.142254663364275078e-65
1.000000000000000000e+00,9.988815927127349871e-106
1.000000000000000000e+00,2.731825628665253468e-148
1.000000000000000000e+00,6.289158954612423484e-187
