4.561934899480545730e-03,9.954380651005195757e-01
5.163338035684092789e-03,9.948366619643156383e-01
5.852847674231867817e-03,9.941471523257678911e-01
6.643311989699069060e-03,9.933566880103006369e-01
7.549288574824858204e-03,9.924507114251743811e-01
8.587217497002530564e-03,9.914127825029969143e-01
9.775597219526135570e-03,9.902244027804734117e-01
1.113515921878629675e-02,9.888648407812136165e-01
1.268903605550211235e-02,9.873109639444977992e-01
1.446291652637934563e-02,9.855370834736202346e-01
1.648518038092619542e-02,9.835148196190737213e-01
1.878700400072018731e-02,9.812129959992794692e-01
2.140242748425020061e-02,9.785975725157491922e-01
2.436837285097498765e-02,9.756316271490246272e-01
2.772460267266224285e-02,9.722753973273376982e-01
3.151360845864860372e-02,9.684863915413509661e-01
3.578041865695156393e-02,9.642195813430484153e-01
4.057231725991669591e-02,9.594276827400829433e-01
4.593846576769838180e-02,9.540615342323012227e-01
5.192942367370351892e-02,9.480705763262962105e-01
5.859656565612450518e-02,9.414034343438750785e-01
6.599139720272806375e-02,9.340086027972714922e-01
7.416477432814611026e-02,9.258352256718540563e-01
8.316603718862157490e-02,9.168339628113785222e-01
9.304207155325484868e-02,9.069579284467451652e-01
1.038363160336901042e-01,8.961636839663095211e-01
1.155877364896032572e-01,8.844122635103964791e-01
1.283297919198270187e-01,8.716702080801721486e-01
1.420894182588529897e-01,8.579105817411465384e-01
1.568860577126982847e-01,8.431139422873015210e-01
1.727307615253747264e-01,8.272692384746249683e-01
1.896253933573339989e-01,8.103746066426659178e-01
2.075619588160920181e-01,7.924380411839077043e-01
2.265220841796603268e-01,7.734779158203392013e-01
2.464766640953850174e-01,7.535233359046145107e-01
2.673856941374396778e-01,7.326143058625599336e-01
2.891982996920416382e-01,7.108017003079575291e-01
3.118529678410247863e-01,6.881470321589748806e-01
3.352779838637787169e-01,6.647220161362208390e-01
3.593920688078391934e-01,6.406079311921608621e-01
3.841052094242101700e-01,6.158947905757896635e-01
4.093196667615849327e-01,5.906803332384149563e-01
4.349311450021919323e-01,5.650688549978083453e-01
4.608300978385172497e-01,5.391699021614820841e-01
4.869031459671306905e-01,5.130968540328689764e-01
5.130345762350909666e-01,4.869654237649088668e-01
5.391078907203599169e-01,4.608921092796404162e-01
5.650073726407569552e-01,4.349926273592432113e-01
5.906196355170456602e-01,4.093803644829539512e-01
6.158351224821752012e-01,3.841648775178247988e-01
6.405495240131624524e-01,3.594504759868375476e-01
6.646650846139182667e-01,3.353349153860815668e-01
6.880917720160549811e-01,3.119082279839450189e-01
7.107482861860786594e-01,2.892517138139207855e-01
7.325628897095526337e-01,2.674371102904474218e-01
7.534740458333620827e-01,2.465259541666378618e-01
7.734308554487263621e-01,2.265691445512735269e-01
7.923932894518139758e-01,2.076067105481857189e-01
8.103322180890453197e-01,1.896677819109543750e-01
8.272292439457084035e-01,1.727707560542914578e-01
8.430763500362828955e-01,1.569236499637169102e-01
8.578753788707251804e-01,1.421246211292743755e-01
8.716373622722825010e-01,1.283626377277175545e-01
8.843817249826145810e-01,1.156182750173853080e-01
8.961353875918635081e-01,1.038646124081360894e-01
9.069317959747797975e-01,9.306820402521998048e-02
9.168099051260929500e-01,8.319009487390668922e-02
9.258131450330890910e-01,7.418685496691065917e-02
9.339883950108334165e-01,6.601160498916683328e-02
9.413849908169613645e-01,5.861500918303844121e-02
9.480537859714563975e-01,5.194621402854405351e-02
9.540462851919229159e-01,4.595371480807732695e-02
9.594138639121101431e-01,4.058613608788995408e-02
9.642070836970113579e-01,3.579291630298866989e-02
9.684751092215475587e-01,3.152489077845244819e-02
9.722652285468383893e-01,2.773477145316146850e-02
9.756224748839268379e-01,2.437752511607315167e-02
9.785893450136221583e-01,2.141065498637791109e-02
9.812056071190740081e-01,1.879439288092604743e-02
9.835081890218929646e-01,1.649181097810705626e-02
9.855311366848096277e-01,1.446886331519023697e-02
9.873056323076467855e-01,1.269436769235338276e-02
9.888600613240329240e-01,1.113993867596699619e-02
9.902201180112892853e-01,9.779881988710629678e-03
9.914089401549660563e-01,8.591059845033836156e-03
9.924472641634340953e-01,7.552735836565759031e-03
9.933535931152343013e-01,6.646406884765944205e-03
9.941443713635347290e-01,5.855628636465224149e-03
9.948341604538225580e-01,5.165839546177394305e-03
9.954358121841775375e-01,4.564187815822249097e-03
