1.651456159888967448e-03,9.983485438401110690e-01
1.824542957828841376e-03,9.981754570421710326e-01
2.016994662152415616e-03,9.979830053378476729e-01
2.231003285221610719e-03,9.977689967147783667e-01
2.469002137375411916e-03,9.975309978626245577e-01
2.733690355204600967e-03,9.972663096447953457e-01
3.028059511982273463e-03,9.969719404880176272e-01
3.355422412591937444e-03,9.966445775874080981e-01
3.719444166416546477e-03,9.962805558335835476e-01
4.124175619405738395e-03,9.958758243805941879e-01
4.574089210389317879e-03,9.954259107896106240e-01
5.074117296063473601e-03,9.949258827039365594e-01
5.629692963295194856e-03,9.943703070367047037e-01
6.246793315762016845e-03,9.937532066842380551e-01
6.931985183695850081e-03,9.930680148163041343e-01
7.692473159790172432e-03,9.923075268402098414e-01
8.536149810249213030e-03,9.914638501897506950e-01
9.471647846523883682e-03,9.905283521534762325e-01
1.050839396944385808e-02,9.894916060305560812e-01
1.165666401210792638e-02,9.883433359878921465e-01
1.292763890988050078e-02,9.870723610901195322e-01
1.433346091398375252e-02,9.856665390860162024e-01
1.588728933830918857e-02,9.841127106616907039e-01
1.760335498610957061e-02,9.823966450138903461e-01
1.949701224322915316e-02,9.805029877567708052e-01
2.158478764679913967e-02,9.784152123532009471e-01
2.388442354256872444e-02,9.761155764574311888e-01
2.641491523054454588e-02,9.735850847694554888e-01
2.919653976843808452e-02,9.708034602315618322e-01
3.225087435772455713e-02,9.677491256422754429e-01
3.560080198142830110e-02,9.643991980185716573e-01
3.927050170136787977e-02,9.607294982986321896e-01
4.328542076299349978e-02,9.567145792370064239e-01
4.767222540821013793e-02,9.523277745917897441e-01
5.245872707383306827e-02,9.475412729261668554e-01
5.767378047214692660e-02,9.423262195278530040e-01
6.334714993077847356e-02,9.366528500692214987e-01
6.950934033600870976e-02,9.304906596639913596e-01
7.619138910486074334e-02,9.238086108951393260e-01
8.342461583833814254e-02,9.165753841616619546e-01
9.124032671515884541e-02,9.087596732848410852e-01
9.966947130746973971e-02,9.003305286925303852e-01
1.087422503715598510e-01,8.912577496284400658e-01
1.184876743179334863e-01,8.815123256820666109e-01
1.289330735190802324e-01,8.710669264809198786e-01
1.401035633808600245e-01,8.598964366191399478e-01
1.520214691785566341e-01,8.479785308214433659e-01
1.647057180131632215e-01,8.352942819868368618e-01
1.781712078218059547e-01,8.218287921781940453e-01
1.924281660913537972e-01,8.075718339086460640e-01
2.074815136550701433e-01,7.925184863449298289e-01
2.233302515433823188e-01,7.766697484566176257e-01
2.399668911257369086e-01,7.600331088742630081e-01
2.573769495125263762e-01,7.426230504874736793e-01
2.755385331656254877e-01,7.244614668343745123e-01
2.944220326816672784e-01,7.055779673183326661e-01
