4.681247849642033998e-02,9.531875215035789939e-01
4.973375489026964774e-02,9.502662451097294571e-01
5.285145991465652060e-02,9.471485400853431047e-01
5.617732957593427057e-02,9.438226704240654241e-01
5.972352769738378808e-02,9.402764723026157956e-01
6.350262079147875327e-02,9.364973792085207194e-01
6.752754589265959340e-02,9.324724541073400319e-01
7.181157071332187891e-02,9.281884292866777741e-01
7.636824550917414856e-02,9.236317544908252408e-01
8.121134608073159178e-02,9.187886539192683388e-01
8.635480739771637937e-02,9.136451926022838288e-01
9.181264741463772416e-02,9.081873525853630946e-01
9.759888075063237467e-02,9.024011192493682776e-01
1.037274220361989185e-01,8.962725779638017753e-01
1.102119788846293164e-01,8.897880211153706975e-01
1.170659346269573298e-01,8.829340653730428645e-01
1.243022211554512396e-01,8.756977788445488020e-01
1.319331824505207695e-01,8.680668175494793415e-01
1.399704296166686679e-01,8.600295703833321648e-01
1.484246885209566658e-01,8.515753114790438616e-01
1.573056414072406262e-01,8.426943585927599845e-01
1.666217641448252684e-01,8.333782358551752312e-01
1.763801610536289144e-01,8.236198389463711411e-01
1.865863995208174309e-01,8.134136004791830965e-01
1.972443468766543473e-01,8.027556531233456250e-01
2.083560122199069609e-01,7.916439877800932612e-01
2.199213960651527633e-01,7.800786039348469592e-01
2.319383508154807261e-01,7.680616491845191351e-01
2.444024551346901386e-01,7.555975448653096116e-01
2.573069052945389790e-01,7.426930947054609655e-01
2.706424264977815297e-01,7.293575735022183038e-01
2.843972070216085890e-01,7.156027929783908004e-01
2.985568577860066575e-01,7.014431422139936201e-01
3.131043996276314245e-01,6.868956003723684089e-01
3.280202801551537761e-01,6.719797198448461684e-01
3.432824215829630710e-01,6.567175784170369290e-01
3.588663003959482456e-01,6.411336996040519765e-01
3.747450591010480503e-01,6.252549408989516166e-01
3.908896496862845349e-01,6.091103503137155206e-01
4.072690077519976470e-01,5.927309922480025195e-01
4.238502556205500094e-01,5.761497443794501017e-01
4.405989320892990668e-01,5.594010679107007666e-01
4.574792458866755451e-01,5.425207541133241218e-01
4.744543493417292535e-01,5.255456506582708576e-01
4.914866283010392856e-01,5.085133716989611585e-01
5.085380039389655327e-01,4.914619960610345784e-01
5.255702418205248083e-01,4.744297581794750807e-01
5.425452634002795316e-01,4.574547365997204129e-01
5.594254550813548832e-01,4.405745449186452833e-01
5.761739700180573687e-01,4.238260299819429644e-01
5.927550180215560571e-01,4.072449819784438318e-01
6.091341392148359457e-01,3.908658607851640543e-01
6.252784574711480747e-01,3.747215425288518142e-01
6.411569101466915166e-01,3.588430898533086499e-01
6.567404511677925605e-01,3.432595488322073285e-01
6.720022251378405809e-01,3.279977748621594746e-01
6.869177107707289398e-01,3.130822892292710602e-01
7.014648326160245473e-01,2.985351673839752307e-01
7.156240406970496570e-01,2.843759593029502319e-01
7.293783583180576402e-01,2.706216416819421933e-01
7.427133988936541753e-01,2.572866011063458247e-01
7.556173531977534719e-01,2.443826468022463894e-01
7.680809489083949559e-01,2.319190510916048220e-01
7.800973847293120045e-01,2.199026152706877735e-01
7.916622416930226835e-01,2.083377583069771777e-01
8.027733744902486590e-01,1.972266255097515630e-01
8.134307858265327207e-01,1.865692141734673903e-01
8.236364868816855589e-01,1.763635131183146354e-01
8.333943469461830844e-01,1.666056530538172764e-01
8.427099352379872066e-01,1.572900647620129599e-01
8.515903577720648210e-01,1.484096422279349292e-01
8.600440919728348232e-01,1.399559080271655653e-01
8.680808214971488246e-01,1.319191785028512587e-01
8.757112734826184575e-01,1.242887265173817091e-01
8.829470601631779214e-01,1.170529398368223839e-01
8.898005265103567929e-01,1.101994734896435679e-01
8.962846052733165481e-01,1.037153947266838266e-01
9.024126805109193850e-01,9.758731948908067055e-02
9.081984604412745021e-01,9.180153955872592808e-02
9.136558601834328108e-01,8.634413981656777204e-02
9.187988947360998804e-01,8.120110526390085515e-02
9.236415823320082152e-01,7.635841766799242314e-02
9.281978581256159488e-01,7.180214187438428708e-02
9.324814980166291623e-01,6.751850198337135123e-02
9.365060522823110967e-01,6.349394771768919477e-02
9.402847885867603450e-01,5.971521141324008519e-02
9.438306438538338616e-01,5.616935614616632572e-02
9.471561844304239308e-01,5.284381556957629122e-02
9.502735739261802816e-01,4.972642607382022489e-02
9.531945480923471603e-01,4.680545190765309643e-02
