9.986493191302207514e-03,9.900135068086983736e-01
1.094315052887445336e-02,9.890568494711258207e-01
1.201569077814658264e-02,9.879843092218530964e-01
1.321838438524139230e-02,9.867816156147584117e-01
1.456708688730362286e-02,9.854329131126960961e-01
1.607935837120876704e-02,9.839206416287906709e-01
1.777457749096473735e-02,9.822254225090348845e-01
1.967404583541465871e-02,9.803259541645846786e-01
2.180107771730802751e-02,9.781989222826915631e-01
2.418106976297453026e-02,9.758189302370251506e-01
2.684154406553361169e-02,9.731584559344661489e-01
2.981215817885018299e-02,9.701878418211492550e-01
3.312467493527849333e-02,9.668753250647215136e-01
3.681288503088475661e-02,9.631871149691147993e-01
4.091247559787031945e-02,9.590875244021289658e-01
4.546083862709734275e-02,9.545391613729018454e-01
5.049681415016041286e-02,9.495031858498387267e-01
5.606036455432216598e-02,9.439396354456772720e-01
6.219217827081716804e-02,9.378078217291828667e-01
6.893320330178760724e-02,9.310667966982122401e-01
7.632411355506048267e-02,9.236758864449391426e-01
8.440471363077620137e-02,9.155952863692234933e-01
9.321329041764009338e-02,9.067867095823601842e-01
1.027859224636686331e-01,8.972140775363316445e-01
1.131557604395697914e-01,8.868442395604305695e-01
1.243522939768000185e-01,8.756477060231998566e-01
1.364006216252174608e-01,8.635993783747824004e-01
1.493207415590283860e-01,8.506792584409709201e-01
1.631268809255124741e-01,8.368731190744873594e-01
1.778268813800327475e-01,8.221731186199670027e-01
1.934216574205803729e-01,8.065783425794196271e-01
2.099047426916436920e-01,7.900952573083558361e-01
2.272619375552286380e-01,7.727380624447708346e-01
2.454710690190060329e-01,7.545289309809936062e-01
2.645018716590219476e-01,7.354981283409770532e-01
2.843159955598673627e-01,7.156840044401323597e-01
3.048671445892250365e-01,6.951328554107750746e-01
3.261013455841049735e-01,6.738986544158948044e-01
3.479573463002706979e-01,6.520426536997291356e-01
3.703671373050685389e-01,6.296328626949315721e-01
3.932565904157615533e-01,6.067434095842381137e-01
4.165462038406525513e-01,5.834537961593472266e-01
4.401519419128443467e-01,5.598480580871559864e-01
4.639861552647566167e-01,5.360138447352431612e-01
4.879585655265026300e-01,5.120414344734972589e-01
5.119772971934272165e-01,4.880227028065726169e-01
5.359499382433486891e-01,4.640500617566515329e-01
5.597846104289903035e-01,4.402153895710096965e-01
5.833910299495189689e-01,4.166089700504806981e-01
6.066815394252977889e-01,3.933184605747021556e-01
6.295720927536213596e-01,3.704279072463786959e-01
6.519831754867387863e-01,3.480168245132606586e-01
6.738406448100645596e-01,3.261593551899355514e-01
6.950764749624891436e-01,3.049235250375105788e-01
7.156293959816102390e-01,2.843706040183896500e-01
7.354454159234505850e-01,2.645545840765491930e-01
7.544782191506420599e-01,2.455217808493578568e-01
7.726894358609507352e-01,2.273105641390492093e-01
7.900487806993292672e-01,2.099512193006704552e-01
8.065340610227776930e-01,1.934659389772221960e-01
8.221310581273912899e-01,1.778689418726084881e-01
8.368332874537244281e-01,1.631667125462755441e-01
8.506416464020669643e-01,1.493583535979331189e-01
8.635639608429449554e-01,1.364360391570549058e-01
8.756144436172861312e-01,1.243855563827135496e-01
8.868130801940721231e-01,1.131869198059277937e-01
8.971849580981948735e-01,1.028150419018052375e-01
9.067595576529303703e-01,9.324044234706954648e-02
9.155700219337606915e-01,8.442997806623925294e-02
9.236524235656762283e-01,7.634757643432373009e-02
9.310450451133170935e-01,6.895495488668325346e-02
9.377876883511583328e-01,6.221231164884169496e-02
9.439210257375274526e-01,5.607897426247270695e-02
9.494860050631356296e-01,5.051399493686416220e-02
9.545233156376519146e-01,4.547668436234800216e-02
9.590729216637318144e-01,4.092707833626824804e-02
9.631736657726172046e-01,3.682633422738275375e-02
9.668629431907904692e-01,3.313705680920942670e-02
9.701764447816558778e-01,2.982355521834441359e-02
9.731479653382308914e-01,2.685203466176909470e-02
9.758092720381765783e-01,2.419072796182367494e-02
9.781900269251951885e-01,2.180997307480459640e-02
9.803177566370158136e-01,1.968224336298422458e-02
9.822178623235598982e-01,1.778213767644005322e-02
9.839136627378198829e-01,1.608633726218008236e-02
9.854264637757768064e-01,1.457353622422335147e-02
9.867756482271922147e-01,1.322435177280786162e-02
9.879787801152589699e-01,1.202121988474103530e-02
9.890517186948615258e-01,1.094828130513825562e-02
9.900087378997464160e-01,9.991262100253426107e-03
