1.319691404076565893e-08,9.999999868030862160e-01
2.264436047445389154e-08,9.999999773556391691e-01
3.906402295413749602e-08,9.999999609359768726e-01
6.768184306556765222e-08,9.999999323181565369e-01
1.176433116531833095e-07,9.999998823566883521e-01
2.049083429708499941e-07,9.999997950916571510e-01
3.572135819746852862e-07,9.999996427864177306e-01
6.224991640562933933e-07,9.999993775008355623e-01
1.083066032191375953e-06,9.999989169339681405e-01
1.879078444952458991e-06,9.999981209215548228e-01
3.247074968598171749e-06,9.999967529250313181e-01
5.582194066593178832e-06,9.999944178059332334e-01
9.537230864081924260e-06,9.999904627691358350e-01
1.617786427509091188e-05,9.999838221357246759e-01
2.722190734547596058e-05,9.999727780926545018e-01
4.540166809021586831e-05,9.999545983319093612e-01
7.500269128905855988e-05,9.999249973087107612e-01
1.226490690828573385e-04,9.998773509309170082e-01
1.984241658302228408e-04,9.998015758341692871e-01
3.174338118784936821e-04,9.996825661881214575e-01
5.019329626245646594e-04,9.994980670373750931e-01
7.841407014785398708e-04,9.992158592985213028e-01
1.209854449615451214e-03,9.987901455503843673e-01
1.842932870730053197e-03,9.981570671292696595e-01
2.770638306104290967e-03,9.972293616938955330e-01
4.109705354126678457e-03,9.958902946458730865e-01
6.012828785564805489e-03,9.939871712144352500e-01
8.675046079358140344e-03,9.913249539206416827e-01
1.233924424586190470e-02,9.876607557541379201e-01
1.729977874943459601e-02,9.827002212505652201e-01
2.390300066801371096e-02,9.760969993319862370e-01
3.254340459263328766e-02,9.674565954073666152e-01
4.365419534935473245e-02,9.563458046506450039e-01
5.769137827671926011e-02,9.423086217232806705e-01
7.511103244495698217e-02,9.248889675550429068e-01
9.634021536880806036e-02,9.036597846311915649e-01
1.217429064303559988e-01,8.782570935696438763e-01
1.515834057111827560e-01,8.484165942888172163e-01
1.859905032015413129e-01,8.140094967984585761e-01
2.249263387775359557e-01,7.750736612224639055e-01
2.681640192805765932e-01,7.318359807194233513e-01
3.152776329234143748e-01,6.847223670765855141e-01
3.656472789910692467e-01,6.343527210089309198e-01
4.184801968346160139e-01,5.815198031653839861e-01
4.728472235571928306e-01,5.271527764428068918e-01
5.277319057805648361e-01,4.722680942194351084e-01
5.820879411960365735e-01,4.179120588039631490e-01
6.348995074438258390e-01,3.651004925561742165e-01
6.852386428837866639e-01,3.147613571162133916e-01
7.323142450397498449e-01,2.676857549602502662e-01
7.755083774565262322e-01,2.244916225434740176e-01
8.143972296171499980e-01,1.856027703828500297e-01
8.487559796369499310e-01,1.512440203630501245e-01
8.785486619850250145e-01,1.214513380149755684e-01
9.039056718921323341e-01,9.609432810786761037e-02
9.250925543271317775e-01,7.490744567286845845e-02
9.424741452054647972e-01,5.752585479453527217e-02
9.564779809944737865e-01,4.352201900552650493e-02
9.675602834404827268e-01,3.243971655951732869e-02
9.761769257582112447e-01,2.382307424178911615e-02
9.827607768848622971e-01,1.723922311513775840e-02
9.877058629877606410e-01,1.229413701223987763e-02
9.913579984717907356e-01,8.642001528209352842e-03
9.940109867021150736e-01,5.989013297884918617e-03
9.959071865333322116e-01,4.092813466667922020e-03
9.972411572399471069e-01,2.758842760053252605e-03
9.981651795407441297e-01,1.834820459256118839e-03
9.987956429023692184e-01,1.204357097630497087e-03
9.992195314223392133e-01,7.804685776607835556e-04
9.995004860571361505e-01,4.995139428640837237e-04
9.996841384642984885e-01,3.158615357014393343e-04
9.998025846397555760e-01,1.974153602441665756e-04
9.998779902432953781e-01,1.220097567048922856e-04
9.999253977170843299e-01,7.460228291590260735e-05
9.999548463361442874e-01,4.515366385596925985e-05
9.999729301093321920e-01,2.706989066763030086e-05
9.999839144232511856e-01,1.608557674883000560e-05
9.999905183076546189e-01,9.481692345795235050e-06
9.999944509696372386e-01,5.549030362620995815e-06
9.999967725950390518e-01,3.227404960649302424e-06
9.999981325228981532e-01,1.867477102104520120e-06
9.999989237462426628e-01,1.076253757549282697e-06
9.999993814882831566e-01,6.185117167299956806e-07
9.999996451159428590e-01,3.548840572537988228e-07
9.999997964517303162e-01,2.035482696098130460e-07
9.999998831512481035e-01,1.168487520043164038e-07
9.999999327831985418e-01,6.721680150080451609e-08
9.999999612089811585e-01,3.879101897678568152e-08
9.999999775165717697e-01,2.248342822658651239e-08
9.999999868984468243e-01,1.310155319377339659e-08
