1.584747505269349212e-03,9.984152524947307317e-01
2.073175565409489211e-03,9.979268244345905758e-01
2.721424795605323441e-03,9.972785752043946683e-01
3.581664360810289660e-03,9.964183356391896895e-01
4.722146303889633058e-03,9.952778536961103262e-01
6.231513066460659181e-03,9.937684869335393634e-01
8.223914391328614182e-03,9.917760856086713650e-01
1.084491630135513834e-02,9.891550836986449102e-01
1.427808228642927016e-02,9.857219177135706500e-01
1.875195080437581929e-02,9.812480491956242501e-01
2.454690728395875904e-02,9.754530927160413034e-01
3.200113560615805430e-02,9.679988643938418624e-01
4.151442031035455782e-02,9.584855796896454283e-01
5.354805927810601246e-02,9.464519407218939806e-01
6.861857808964554051e-02,9.313814219103544456e-01
8.728242409129130519e-02,9.127175759087087226e-01
1.101085852418878935e-01,8.898914147581120648e-01
1.376364907249645886e-01,8.623635092750353559e-01
1.703180841863908834e-01,8.296819158136090611e-01
2.084460605893297402e-01,7.915539394106702042e-01
2.520750218009012444e-01,7.479249781990987556e-01
3.009480410557126007e-01,6.990519589442873993e-01
3.544460033830813539e-01,6.455539966169187016e-01
4.115783324529784792e-01,5.884216675470215208e-01
4.710287198688430932e-01,5.289712801311569068e-01
5.312576747856592174e-01,4.687423252143407826e-01
5.906480651030083795e-01,4.093519348969916205e-01
6.476663305526153547e-01,3.523336694473846453e-01
7.010068369401294408e-01,2.989931630598706147e-01
7.496924414955310478e-01,2.503075585044690077e-01
7.931180337143969306e-01,2.068819662856031250e-01
8.310394134066960703e-01,1.689605865933039019e-01
8.635214387061750374e-01,1.364785612938249071e-01
8.908641067964613303e-01,1.091358932035386281e-01
9.135237962529634270e-01,8.647620374703660073e-02
9.320419442956319189e-01,6.795805570436802556e-02
9.469877085676616790e-01,5.301229143233823771e-02
9.589164559624493434e-01,4.108354403755069134e-02
9.683428856931544093e-01,3.165711430684561845e-02
9.757261117025712860e-01,2.427388829742881463e-02
9.814636504414319118e-01,1.853634955856808125e-02
9.858915094142811641e-01,1.410849058571883585e-02
9.892880902794042308e-01,1.071190972059573622e-02
9.918801878619242229e-01,8.119812138075773594e-03
9.938498742546689746e-01,6.150125745331050560e-03
9.953414666128456156e-01,4.658533387154408650e-03
9.964680865538073640e-01,3.531913446192695444e-03
9.973175418397989267e-01,2.682458160201077642e-03
9.979574146823857461e-01,2.042585317614244774e-03
9.984393418821365662e-01,1.560658117863558897e-03
