9.999999999999996669e-01,2.319362529670910998e-22
9.999999999999998890e-01,4.403813622215586715e-21
9.999999999999998890e-01,8.803160891798028738e-20
1.000000000000000000e+00,1.749243088771235365e-18
1.000000000000000000e+00,3.301777694510290510e-17
9.999999999999993339e-01,5.769614413137231470e-16
9.999999999999907851e-01,9.237051048217427868e-15
9.999999999998649969e-01,1.350188354159389188e-13
9.999999999982013277e-01,1.798726813993049220e-12
9.999999999781991056e-01,2.180068925770642217e-11
9.999999997601249913e-01,2.398748314874060153e-10
9.999999976095358400e-01,2.390463928900661214e-09
9.999999784749844522e-01,2.152501531453430031e-08
9.999998252335225990e-01,1.747664772008807468e-07
9.999987229043684200e-01,1.277095631282464472e-06
9.999916184536064012e-01,8.381546393308353211e-06
9.999507687811894918e-01,4.923121881032546643e-05
9.997428254541737003e-01,2.571745458262440537e-04
9.988171001154816375e-01,1.182899884518197895e-03
9.952714161688867023e-01,4.728583831112785976e-03
9.838008482639346575e-01,1.619915173606526620e-02
9.530179545848039835e-01,4.698204541519591243e-02
8.855513773097222208e-01,1.144486226902774045e-01
7.662588556865510547e-01,2.337411443134486122e-01
5.975444530109592645e-01,4.024555469890406245e-01
4.076531086108005630e-01,5.923468913891992704e-01
2.378539454765045691e-01,7.621460545234949313e-01
1.170330003905242361e-01,8.829669996094754447e-01
4.828108423830076990e-02,9.517189157616989803e-01
1.672737721345033887e-02,9.832726227865493662e-01
4.904986858004393296e-03,9.950950131419952216e-01
1.232169050815449043e-03,9.987678309491844209e-01
2.689095577335927183e-04,9.997310904422660460e-01
5.165851911910750854e-05,9.999483414808808535e-01
8.823877179299907932e-06,9.999911761228204021e-01
1.348790240255294956e-06,9.999986512097597258e-01
1.851577090992508202e-07,9.999998148422905020e-01
2.287576001331804338e-08,9.999999771242393809e-01
2.548281811856704711e-09,9.999999974517177481e-01
2.564866129752904485e-10,9.999999997435129462e-01
2.338004943194803562e-11,9.999999999766198133e-01
1.934720545839007651e-12,9.999999999980651033e-01
1.456507573287174801e-13,9.999999999998543387e-01
9.993336915673421917e-15,9.999999999999897859e-01
6.260105926455453120e-16,9.999999999999992228e-01
3.592885864592566208e-17,9.999999999999997780e-01
1.909026318938076784e-18,1.000000000000000000e+00
9.635475199566590661e-20,1.000000000000000000e+00
4.834405959741588219e-21,1.000000000000000000e+00
2.553698102524741683e-22,1.000000000000000000e+00
