0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.927989564745826499e-280,1.000000000000000000e+00
1.348980334401974856e-167,1.000000000000000000e+00
1.031748378071806039e-57,1.000000000000000000e+00
1.000000000000000000e+00,6.246502111716454935e-55
1.000000000000000000e+00,1.647298147941852747e-164
1.000000000000000000e+00,9.212311975318863194e-274
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
