7.733991922268789176e-01,2.266008077731211379e-01
7.699655161370033696e-01,2.300344838629966859e-01
7.664218666285024240e-01,2.335781333714975760e-01
7.627654319068585265e-01,2.372345680931413348e-01
7.589934334914275604e-01,2.410065665085724118e-01
7.551031390556454115e-01,2.448968609443546718e-01
7.510918762942196958e-01,2.489081237057802209e-01
7.469570478229888844e-01,2.530429521770112267e-01
7.426961471062411002e-01,2.573038528937588443e-01
7.383067753938491462e-01,2.616932246061507983e-01
7.337866596365448801e-01,2.662133403634551199e-01
7.291336713320571983e-01,2.708663286679429127e-01
7.243458462377085905e-01,2.756541537622915206e-01
7.194214048665124039e-01,2.805785951334876516e-01
7.143587736639196439e-01,2.856412263360803006e-01
7.091566067414405428e-01,2.908433932585594572e-01
7.038138080215352588e-01,2.961861919784647412e-01
6.983295536258671277e-01,3.016704463741328723e-01
6.927033143165629570e-01,3.072966856834370430e-01
6.869348777780066584e-01,3.130651222219933416e-01
6.810243705054398466e-01,3.189756294945601534e-01
6.749722790467883593e-01,3.250277209532116407e-01
6.687794703263606477e-01,3.312205296736392968e-01
6.624472107639844953e-01,3.375527892360156157e-01
6.559771838914767450e-01,3.440228161085232550e-01
6.493715061607506778e-01,3.506284938392494333e-01
6.426327406350117455e-01,3.573672593649883100e-01
6.357639082570124556e-01,3.642360917429875999e-01
6.287684963967375973e-01,3.712315036032623472e-01
6.216504643956504150e-01,3.783495356043495850e-01
6.144142458460105649e-01,3.855857541539894351e-01
6.070647473719630316e-01,3.929352526280370239e-01
5.996073437140219120e-01,4.003926562859780880e-01
5.920478689600312538e-01,4.079521310399687462e-01
5.843926038131800338e-01,4.156073961868199662e-01
5.766482588405550391e-01,4.233517411594450164e-01
5.688219537030985151e-01,4.311780462969014294e-01
5.609211924286381379e-01,4.390788075713618066e-01
5.529538348525407931e-01,4.470461651474592069e-01
5.449280644141741847e-01,4.550719355858258153e-01
5.368523525600884527e-01,4.631476474399116583e-01
5.287354200651533942e-01,4.712645799348466058e-01
5.205861956391703016e-01,4.794138043608296984e-01
5.124137722371534531e-01,4.875862277628466579e-01
5.042273615351623439e-01,4.957726384648377116e-01
4.960362470689679837e-01,5.039637529310320163e-01
4.878497365588981283e-01,5.121502634411018162e-01
4.796771139602110101e-01,5.203228860397889344e-01
4.715275917837425390e-01,5.284724082162574055e-01
4.634102642262403204e-01,5.365897357737596796e-01
4.553340616338947267e-01,5.446659383661052178e-01
4.473077067965613995e-01,5.526922932034384894e-01
4.393396735348378823e-01,5.606603264651621732e-01
4.314381479985343049e-01,5.685618520014656951e-01
4.236109930444395544e-01,5.763890069555603901e-01
4.158657160050346913e-01,5.841342839949653643e-01
4.082094400995293082e-01,5.917905599004705808e-01
4.006488796758461146e-01,5.993511203241539409e-01
3.931903194085888953e-01,6.068096805914111602e-01
3.858395975151137636e-01,6.141604024848862364e-01
3.786020929910157706e-01,6.213979070089841183e-01
3.714827168089305798e-01,6.285172831910694757e-01
3.644859069716238076e-01,6.355140930283761369e-01
3.576156272627916688e-01,6.423843727372082757e-01
3.508753694975107473e-01,6.491246305024891416e-01
3.442681590392917546e-01,6.557318409607082454e-01
3.377965633224703779e-01,6.622034366775296776e-01
3.314627030972289723e-01,6.685372969027710832e-01
3.252682660997431863e-01,6.747317339002567582e-01
3.192145228415055880e-01,6.807854771584943565e-01
3.133023442093054722e-01,6.866976557906946388e-01
3.075322205701751521e-01,6.924677794298248479e-01
3.019042820831561724e-01,6.980957179168437721e-01
2.964183199313888406e-01,7.035816800686111039e-01
2.910738082030748797e-01,7.089261917969250648e-01
2.858699261676302394e-01,7.141300738323698161e-01
2.808055807131605852e-01,7.191944192868394703e-01
2.758794287326554739e-01,7.241205712673445261e-01
2.710898992683932751e-01,7.289101007316067804e-01
2.664352152464921075e-01,7.335647847535078370e-01
2.619134146558620979e-01,7.380865853441378466e-01
2.575223710476050587e-01,7.424776289523948858e-01
2.532598132518874556e-01,7.467401867481125999e-01
2.491233442291680977e-01,7.508766557708318468e-01
2.451104589912423415e-01,7.548895410087576030e-01
2.412185615446992559e-01,7.587814384553006608e-01
2.374449808249972649e-01,7.625550191750026796e-01
2.337869856034003324e-01,7.662130143965996121e-01
2.302417983614705732e-01,7.697582016385294823e-01
2.268066081387116462e-01,7.731933918612884371e-01
