2.154241504386788519e-01,7.845758495613210926e-01
2.219400236335034027e-01,7.780599763664965973e-01
2.288468493771753931e-01,7.711531506228245236e-01
2.361627031802590870e-01,7.638372968197408852e-01
2.439050698676807072e-01,7.560949301323193206e-01
2.520905251775658051e-01,7.479094748224341949e-01
2.607343764721043455e-01,7.392656235278957100e-01
2.698502644632449488e-01,7.301497355367549957e-01
2.794497299439335780e-01,7.205502700560664220e-01
2.895417519644338800e-01,7.104582480355661200e-01
3.001322666416560425e-01,6.998677333583439575e-01
3.112236787291555173e-01,6.887763212708445382e-01
3.228143810460721297e-01,6.771856189539279258e-01
3.348982996513654720e-01,6.651017003486345835e-01
3.474644849949393155e-01,6.525355150050606845e-01
3.604967708870476795e-01,6.395032291129523205e-01
3.739735237006308610e-01,6.260264762993691390e-01
3.878675034812334443e-01,6.121324965187666667e-01
4.021458563729531921e-01,5.978541436270468079e-01
4.167702538686425817e-01,5.832297461313574738e-01
4.316971888931843693e-01,5.683028111068155752e-01
4.468784318332275074e-01,5.531215681667726036e-01
4.622616417139094880e-01,5.377383582860905120e-01
4.777911193297837422e-01,5.222088806702160912e-01
4.934086809158174103e-01,5.065913190841825342e-01
5.090546235967327027e-01,4.909453764032672973e-01
5.246687480492296940e-01,4.753312519507703060e-01
5.401914001057137593e-01,4.598085998942862962e-01
5.555644917841828789e-01,4.444355082158171766e-01
5.707324635710177008e-01,4.292675364289822992e-01
5.856431535782601339e-01,4.143568464217399216e-01
6.002485450725140170e-01,3.997514549274860385e-01
6.145053712691476155e-01,3.854946287308523289e-01
6.283755645300403980e-01,3.716244354699596020e-01
6.418265454940262904e-01,3.581734545059738761e-01
6.548313555568060496e-01,3.451686444431938949e-01
6.673686429693072020e-01,3.326313570306927980e-01
6.794225182676140173e-01,3.205774817323859827e-01
6.909822985868404599e-01,3.090177014131595401e-01
7.020421626165870288e-01,2.979578373834130267e-01
7.126007386394779264e-01,2.873992613605219626e-01
7.226606474730568053e-01,2.773393525269432502e-01
7.322280204876848719e-01,2.677719795123151836e-01
7.413120105007812155e-01,2.586879894992187845e-01
7.499243105429456158e-01,2.500756894570543287e-01
7.580786925133625731e-01,2.419213074866374547e-01
7.657905748021472947e-01,2.342094251978526220e-01
7.730766252146668016e-01,2.269233747853333372e-01
7.799544030937661798e-01,2.200455969062337924e-01
7.864420424600295778e-01,2.135579575399703944e-01
