0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.578967007204721988e-321,1.000000000000000000e+00
3.983697905082061554e-304,1.000000000000000000e+00
2.032457792027636771e-286,1.000000000000000000e+00
9.280121584090382842e-269,1.000000000000000000e+00
1.037446354859974570e-251,1.000000000000000000e+00
7.121070569247841133e-235,1.000000000000000000e+00
3.073708641092039830e-217,1.000000000000000000e+00
4.883941553255339831e-197,1.000000000000000000e+00
1.264001303531059314e-181,1.000000000000000000e+00
7.971167091353815092e-165,1.000000000000000000e+00
3.056560945811727005e-146,1.000000000000000000e+00
5.472218637490280062e-129,1.000000000000000000e+00
2.944186508279851784e-111,1.000000000000000000e+00
4.057491990538929315e-94,1.000000000000000000e+00
3.647194061211746283e-75,1.000000000000000000e+00
9.268377752780712659e-57,1.000000000000000000e+00
4.251902336242664622e-40,1.000000000000000000e+00
1.541947565531249357e-23,1.000000000000000000e+00
3.932951593129643315e-05,9.999606704840687810e-01
9.999999999983241183e-01,1.675756620293241735e-12
1.000000000000000000e+00,1.074817789403036927e-30
1.000000000000000000e+00,2.291496111499704102e-47
1.000000000000000000e+00,1.417121522056570831e-65
1.000000000000000000e+00,1.367749642116377272e-82
1.000000000000000000e+00,1.532861824401684023e-101
1.000000000000000000e+00,1.818427373883390861e-118
1.000000000000000000e+00,2.939501042899785696e-136
1.000000000000000000e+00,9.662947559701522507e-152
1.000000000000000000e+00,3.096317548475081396e-170
1.000000000000000000e+00,4.449650035188783401e-188
1.000000000000000000e+00,1.934378852174760409e-204
1.000000000000000000e+00,1.512964558128657855e-222
1.000000000000000000e+00,3.220527086416732720e-241
1.000000000000000000e+00,4.115897452848420947e-258
1.000000000000000000e+00,9.320546039636408454e-275
1.000000000000000000e+00,6.245810518902036722e-292
1.000000000000000000e+00,5.472172459680788720e-311
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
