9.989162056716560656e-01,1.083794328343813196e-03
9.942836611413117254e-01,5.716338858688273759e-03
9.720016406935185760e-01,2.799835930648143442e-02
8.872741872293751220e-01,1.127258127706248225e-01
6.662850727394652450e-01,3.337149272605346995e-01
3.459175856463874710e-01,6.540824143536124735e-01
1.186715909443430972e-01,8.813284090556567918e-01
2.983840792940798889e-02,9.701615920705920493e-01
6.166006310810749451e-03,9.938339936891892323e-01
1.184622892396645271e-03,9.988153771076032639e-01
