0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.192989637703695011e-311,1.000000000000000000e+00
2.504082065710409651e-289,1.000000000000000000e+00
3.138827697648752056e-265,1.000000000000000000e+00
1.852910826873874514e-242,1.000000000000000000e+00
6.378204958387521993e-221,1.000000000000000000e+00
3.232843382038748933e-196,1.000000000000000000e+00
2.034840925093976555e-174,1.000000000000000000e+00
6.073110329873048319e-151,1.000000000000000000e+00
1.016300692065388603e-129,1.000000000000000000e+00
6.443790988253721476e-106,1.000000000000000000e+00
8.570170705334880001e-83,1.000000000000000000e+00
6.039192226804649818e-61,1.000000000000000000e+00
1.012097438408025712e-37,1.000000000000000000e+00
1.169206948869541148e-13,9.999999999998830935e-01
9.999999955324530010e-01,4.467547079962770838e-09
1.000000000000000000e+00,1.312035586640622829e-33
1.000000000000000000e+00,5.814498895329302353e-56
1.000000000000000000e+00,2.305918440176279910e-78
1.000000000000000000e+00,7.556221129205063481e-101
1.000000000000000000e+00,1.433249554028603840e-124
1.000000000000000000e+00,1.978080649042333872e-147
1.000000000000000000e+00,6.200270390215175979e-169
1.000000000000000000e+00,1.745874390477382567e-190
1.000000000000000000e+00,6.985316984438479811e-215
1.000000000000000000e+00,1.218276847963239154e-237
1.000000000000000000e+00,3.038638360315047277e-260
1.000000000000000000e+00,1.544039533778942463e-283
1.000000000000000000e+00,1.917428224033081503e-306
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
