5.435024291913881367e-01,4.564975708086118633e-01
5.434961842250753961e-01,4.565038157749247150e-01
5.434898343646921148e-01,4.565101656353077741e-01
5.434833791923544544e-01,4.565166208076454346e-01
5.434768183863523117e-01,4.565231816136475773e-01
5.434701517263770265e-01,4.565298482736228625e-01
5.434633790987252189e-01,4.565366209012747811e-01
5.434565005014510009e-01,4.565434994985489991e-01
5.434495160494496879e-01,4.565504839505503121e-01
5.434424259794298218e-01,4.565575740205702338e-01
5.434352306547549638e-01,4.565647693452449807e-01
5.434279305701217311e-01,4.565720694298782134e-01
5.434205263560384358e-01,4.565794736439616197e-01
5.434130187830745751e-01,4.565869812169254804e-01
5.434054087658486409e-01,4.565945912341514146e-01
5.433976973667151711e-01,4.566023026332848844e-01
5.433898857991227294e-01,4.566101142008772706e-01
5.433819754306017380e-01,4.566180245693981510e-01
5.433739677853571814e-01,4.566260322146427630e-01
5.433658645464243264e-01,4.566341354535756736e-01
5.433576675573594805e-01,4.566423324426405195e-01
5.433493788234360355e-01,4.566506211765640755e-01
5.433410005123148201e-01,4.566589994876851244e-01
5.433325349541627824e-01,4.566674650458372176e-01
5.433239846411942464e-01,4.566760153588056981e-01
5.433153522266173097e-01,4.566846477733828014e-01
5.433066405229607376e-01,4.566933594770392069e-01
5.432978524997728043e-01,4.567021475002271402e-01
5.432889912806772026e-01,4.567110087193227419e-01
5.432800601397792528e-01,4.567199398602206362e-01
5.432710624974216307e-01,4.567289375025784248e-01
5.432620019152911706e-01,4.567379980847087739e-01
5.432528820908811840e-01,4.567471179091189826e-01
5.432437068513238376e-01,4.567562931486762179e-01
5.432344801466061357e-01,4.567655198533937533e-01
5.432252060421937090e-01,4.567747939578062910e-01
5.432158887110851708e-01,4.567841112889148847e-01
5.432065324253303462e-01,4.567934675746696538e-01
5.431971415470473463e-01,4.568028584529527092e-01
5.431877205189776792e-01,4.568122794810224319e-01
5.431782738546230282e-01,4.568217261453769718e-01
5.431688061280128821e-01,4.568311938719871179e-01
5.431593219631515312e-01,4.568406780368485243e-01
5.431498260232007214e-01,4.568501739767993342e-01
5.431403229994521409e-01,4.568596770005479701e-01
5.431308176001506949e-01,4.568691823998491386e-01
5.431213145392258523e-01,4.568786854607740366e-01
5.431118185249911301e-01,4.568881814750089809e-01
5.431023342488754402e-01,4.568976657511247264e-01
5.430928663742452533e-01,4.569071336257548022e-01
5.430834195253774199e-01,4.569165804746225246e-01
5.430739982766380480e-01,4.569260017233618965e-01
5.430646071419313881e-01,4.569353928580686675e-01
5.430552505644623551e-01,4.569447494355377004e-01
5.430459329068730856e-01,4.569540670931269144e-01
5.430366584417959386e-01,4.569633415582041724e-01
5.430274313428665733e-01,4.569725686571333712e-01
5.430182556762408463e-01,4.569817443237590426e-01
5.430091353926455033e-01,4.569908646073544412e-01
5.430000743199987490e-01,4.569999256800013621e-01
5.429910761566237865e-01,4.570089238433762691e-01
5.429821444650766438e-01,4.570178555349234117e-01
5.429732826666068268e-01,4.570267173333931732e-01
5.429644940362585714e-01,4.570355059637414286e-01
5.429557816986241292e-01,4.570442183013758708e-01
5.429471486242462008e-01,4.570528513757537437e-01
5.429385976266704050e-01,4.570614023733294840e-01
5.429301313601402335e-01,4.570698686398597665e-01
5.429217523179207250e-01,4.570782476820792195e-01
5.429134628312415334e-01,4.570865371687585221e-01
5.429052650688336312e-01,4.570947349311663688e-01
5.428971610370465495e-01,4.571028389629534505e-01
5.428891525805150664e-01,4.571108474194849891e-01
5.428812413833502548e-01,4.571187586166498007e-01
5.428734289708294636e-01,4.571265710291705364e-01
5.428657167115494842e-01,4.571342832884506269e-01
5.428581058200145915e-01,4.571418941799854641e-01
5.428505973596238210e-01,4.571494026403761235e-01
5.428431922460251746e-01,4.571568077539747699e-01
5.428358912508030043e-01,4.571641087491969402e-01
5.428286950054602711e-01,4.571713049945397844e-01
5.428216040056687008e-01,4.571783959943312992e-01
5.428146186157462028e-01,4.571853813842538528e-01
5.428077390733313523e-01,4.571922609266686477e-01
5.428009654942248519e-01,4.571990345057750926e-01
5.427942978773627747e-01,4.572057021226371143e-01
5.427877361098949471e-01,4.572122638901051084e-01
5.427812799723393811e-01,4.572187200276605079e-01
5.427749291437850010e-01,4.572250708562148880e-01
5.427686832071176859e-01,4.572313167928823141e-01
