9.999999911091403959e-01,8.890859635262140331e-09
9.999999871841620536e-01,1.281583796197791363e-08
9.999999814732407621e-01,1.852675933347676910e-08
9.999999731495209376e-01,2.685047902577546343e-08
9.999999610014478346e-01,3.899855219513421613e-08
9.999999432552439949e-01,5.674475610236083260e-08
9.999999173173309552e-01,8.268266896204792481e-08
9.999998794020319437e-01,1.205979680133157239e-07
9.999998239958021173e-01,1.760041978598571242e-07
9.999997430899385531e-01,2.569100614537558131e-07
9.999996250875227144e-01,3.749124772374568977e-07
9.999994532551637061e-01,5.467448362878665862e-07
9.999992035433026283e-01,7.964566974526149758e-07
9.999988415372312867e-01,1.158462768735814604e-06
9.999983182207240473e-01,1.681779275881045799e-06
9.999975641307541352e-01,2.435869245915003504e-06
9.999964813499150340e-01,3.518650084984414557e-06
9.999949326169463859e-01,5.067383053503241975e-06
9.999927266286088301e-01,7.273371391171370630e-06
9.999895983511037922e-01,1.040164889631047314e-05
9.999851828491834738e-01,1.481715081651549968e-05
9.999789807692542887e-01,2.101923074573021133e-05
9.999703131732557981e-01,2.968682674424997437e-05
9.999582629085842500e-01,4.173709141575175576e-05
9.999415991138684845e-01,5.840088613155345975e-05
9.999186808022603179e-01,8.131919773973410412e-05
9.998873347382865040e-01,1.126652617134745610e-04
9.998447020411069808e-01,1.552979588929592715e-04
9.997870471213486931e-01,2.129528786512878533e-04
9.997095217113084464e-01,2.904782886916256650e-04
9.996058759061389187e-01,3.941240938610851194e-04
9.994681073303945951e-01,5.318926696054763819e-04
9.992860388220051737e-01,7.139611779947288095e-04
9.990468144373563231e-01,9.531855626436120960e-04
9.987343031955141504e-01,1.265696804485842274e-03
9.983283998895420286e-01,1.671600110458017381e-03
9.978042126272971268e-01,2.195787372702936915e-03
9.971311277059642375e-01,2.868872294035791116e-03
9.962717442343281826e-01,3.728255765671902814e-03
9.951806739624297071e-01,4.819326037570263385e-03
9.938032065706318141e-01,6.196793429368067062e-03
9.920738479004878041e-01,7.926152099512261823e-03
9.899147491837364532e-01,1.008525081626363701e-02
9.872340603822967742e-01,1.276593961770315470e-02
9.839242616498597993e-01,1.607573835014017294e-02
9.798605551666068614e-01,2.013944483339317332e-02
9.748994366472747419e-01,2.510056335272515399e-02
9.688776127621185896e-01,3.112238723788136874e-02
9.616114876620327490e-01,3.838851233796721635e-02
9.528975070357027510e-01,4.710249296429718652e-02
9.425137168301789270e-01,5.748628316982109382e-02
9.302229564761642644e-01,6.977704352383581887e-02
9.157781474347522765e-01,8.422185256524777897e-02
8.989301339143372926e-01,1.010698660856628184e-01
8.794384532504357921e-01,1.205615467495641940e-01
8.570852241027644425e-01,1.429147758972355575e-01
8.316920101504318152e-01,1.683079898495681015e-01
8.031390308922182752e-01,1.968609691077816970e-01
7.713854699081258426e-01,2.286145300918740464e-01
7.364889487217526343e-01,2.635110512782473102e-01
6.986216298598439955e-01,3.013783701401560045e-01
6.580800788131696555e-01,3.419199211868302890e-01
6.152861571069991875e-01,3.847138428930008680e-01
5.707769831458102683e-01,4.292230168541896762e-01
5.251833845601447948e-01,4.748166154398552052e-01
4.791980739345506057e-01,5.208019260654493943e-01
4.335366186630468799e-01,5.664633813369531756e-01
3.888956690267478811e-01,6.111043309732521189e-01
3.459134588728711157e-01,6.540865411271289398e-01
3.051371363799544323e-01,6.948628636200455677e-01
2.670001548518837198e-01,7.329998451481162247e-01
2.318111364276159714e-01,7.681888635723839176e-01
1.997537913288701394e-01,8.002462086711299438e-01
1.708960361126383720e-01,8.291039638873616280e-01
1.452056278035066539e-01,8.547943721964933461e-01
1.225694336873277834e-01,8.774305663126722443e-01
1.028137536314515793e-01,8.971862463685483791e-01
8.572369949975280901e-02,9.142763005002472187e-01
7.106031802851664470e-02,9.289396819714833553e-01
5.857477474609183721e-02,9.414252252539081489e-01
4.801941704465515631e-02,9.519805829553448229e-01
3.915587956985146917e-02,9.608441204301486627e-01
3.176059666813423749e-02,9.682394033318656446e-01
2.562817494783652117e-02,9.743718250521635760e-01
2.057308874485223524e-02,9.794269112551478029e-01
1.643012346747765862e-02,9.835698765325223691e-01
1.305393036745184504e-02,9.869460696325481619e-01
1.031798765930072755e-02,9.896820123406991909e-01
8.113197077254285378e-03,9.918868029227457805e-01
6.346287107511287134e-03,9.936537128924888274e-01
4.938146226101326058e-03,9.950618537738986635e-01
3.822171519793885960e-03,9.961778284802061956e-01
2.942689048832648063e-03,9.970573109511673415e-01
2.253480779628615985e-03,9.977465192203714972e-01
1.716437364671844932e-03,9.982835626353282477e-01
1.300345099086562583e-03,9.986996549009133917e-01
9.798078772179927634e-04,9.990201921227820359e-01
7.342999810932576308e-04,9.992657000189067995e-01
5.473423452273393696e-04,9.994526576547727581e-01
4.057930326624678325e-04,9.995942069673374730e-01
2.992416453067687989e-04,9.997007583546931864e-01
2.194970082641649898e-04,9.997805029917359310e-01
1.601575237844917365e-04,9.998398424762154901e-01
1.162539524232892695e-04,9.998837460475767935e-01
8.395495136641415845e-05,9.999160450486336282e-01
6.032641192012188448e-05,9.999396735880798914e-01
4.313643565143604312e-05,9.999568635643485415e-01
3.069862868697479725e-05,9.999693013713130130e-01
2.174724178542436454e-05,9.999782527582146141e-01
1.533851247375195648e-05,9.999846614875262940e-01
1.077335344248141662e-05,9.999892266465575386e-01
7.537262905316210355e-06,9.999924627370946340e-01
5.253997388256259930e-06,9.999947460026117341e-01
3.650139793590102268e-06,9.999963498602063572e-01
2.528214001545852661e-06,9.999974717859985152e-01
1.746443409498677881e-06,9.999982535565904440e-01
1.203628793576850349e-06,9.999987963712063666e-01
8.279364914327343798e-07,9.999991720635086345e-01
5.686478740251053853e-07,9.999994313521259892e-01
3.901324839197159122e-07,9.999996098675161260e-01
2.674770651892590873e-07,9.999997325229348366e-01
1.833375929543391566e-07,9.999998166624071150e-01
1.256873338407161157e-07,9.999998743126661260e-01
8.621624698723689949e-08,9.999999137837530805e-01
5.920026609632219734e-08,9.999999407997339773e-01
4.070708611828867000e-08,9.999999592929138537e-01
2.804126460826403169e-08,9.999999719587353564e-01
1.935840494946077046e-08,9.999999806415951209e-01
1.339807185869107834e-08,9.999999866019281258e-01
9.299614927227909054e-09,9.999999907003850330e-01
