4.864037508497279921e-02,9.513596249150275685e-01
8.808693350801589939e-02,9.119130664919843365e-01
1.582870985324676127e-01,8.417129014675325260e-01
2.691344409857450715e-01,7.308655590142549840e-01
4.177022015732008708e-01,5.822977984267992957e-01
5.820250672184762442e-01,4.179749327815237558e-01
7.306319727249614981e-01,2.693680272750383908e-01
8.415372949651694912e-01,1.584627050348307031e-01
9.117919375681777794e-01,8.820806243182220674e-02
9.512787568300700158e-01,4.872124316992985926e-02
