8.843256485565494043e-09,9.999999911567434285e-01
2.363054524324789318e-08,9.999999763694548127e-01
6.404096490384132874e-08,9.999999359590351355e-01
1.747612719171190368e-07,9.999998252387281017e-01
4.765574991578913425e-07,9.999995234425007595e-01
1.288599433239513170e-06,9.999987114005668420e-01
3.429906823510459591e-06,9.999965700931764401e-01
8.929270914791470495e-06,9.999910707290852185e-01
2.261725057906238296e-05,9.999773827494209399e-01
5.551741352920724611e-05,9.999444825864707287e-01
1.316955777652217656e-04,9.998683044222348437e-01
3.013527652293628511e-04,9.996986472347707542e-01
6.644776706469210413e-04,9.993355223293530765e-01
1.411181076008714581e-03,9.985888189239912061e-01
2.886568588531493885e-03,9.971134314114684649e-01
5.688957128083375198e-03,9.943110428719165172e-01
1.080887816211693365e-02,9.891911218378829362e-01
1.980905783862668343e-02,9.801909421613733686e-01
3.502444033706948040e-02,9.649755596629304710e-01
5.971183826455424282e-02,9.402881617354458266e-01
9.798516948373306445e-02,9.020148305162669633e-01
1.542486608385195412e-01,8.457513391614804865e-01
2.318087654788088814e-01,7.681912345211910909e-01
3.306970789820583567e-01,6.693029210179416433e-01
4.456804376270592227e-01,5.543195623729407773e-01
5.663150804172495389e-01,4.336849195827504055e-01
6.800849723270467884e-01,3.199150276729531561e-01
7.769748054808905957e-01,2.230251945191092933e-01
8.523251496229816704e-01,1.476748503770184129e-01
9.066017638101707687e-01,9.339823618982928677e-02
9.433101431276500470e-01,5.668985687234997378e-02
9.668728349526689581e-01,3.312716504733100725e-02
9.813325706762130451e-01,1.866742932378696526e-02
9.898514209490839599e-01,1.014857905091602619e-02
9.946785045612595022e-01,5.321495438740410193e-03
9.973101757618519914e-01,2.689824238147933179e-03
9.986901140244984765e-01,1.309885975501413804e-03
9.993856481453624596e-01,6.143518546376457688e-04
9.997224844356885631e-01,2.775155643114921088e-04
9.998792020099992461e-01,1.207979900006701899e-04
9.999492770575708622e-01,5.072294242917630379e-05
9.999794165433050219e-01,2.058345669501230536e-05
9.999919049915975133e-01,8.095008402603790692e-06
9.999969023962260728e-01,3.097603773809892907e-06
9.999988406338164992e-01,1.159366183613132325e-06
9.999995728407746753e-01,4.271592252739352884e-07
9.999998439374214732e-01,1.560625784905679363e-07
9.999999430239829845e-01,5.697601694756409676e-08
9.999999790548051992e-01,2.094519480226007830e-08
9.999999921911020273e-01,7.808897983255531312e-09
