4.363218813778457875e-05,9.999563678118622567e-01
7.026405283073973223e-05,9.999297359471692737e-01
1.137306146323271272e-04,9.998862693853677319e-01
1.846236207761194439e-04,9.998153763792239079e-01
2.999031790337206471e-04,9.997000968209663885e-01
4.863699459694880226e-04,9.995136300540304886e-01
7.857171194491903519e-04,9.992142828805509192e-01
1.261663344533400831e-03,9.987383366554666297e-01
2.009709122540688248e-03,9.979902908774592740e-01
3.170051692227140311e-03,9.968299483077728285e-01
4.944114202734731234e-03,9.950558857972652271e-01
7.614952662197684193e-03,9.923850473378023063e-01
1.157140736406187670e-02,9.884285926359381858e-01
1.733508466777710852e-02,9.826649153322228880e-01
2.558779452785594696e-02,9.744122054721440218e-01
3.719453570802695730e-02,9.628054642919730011e-01
5.321315027878584930e-02,9.467868497212140744e-01
7.487637391243597007e-02,9.251236260875640438e-01
1.035262849450742650e-01,8.964737150549257905e-01
1.404783610707851793e-01,8.595216389292147374e-01
1.867987718925743224e-01,8.132012281074256776e-01
2.430023129869892107e-01,7.569976870130107338e-01
3.087234847248705449e-01,6.912765152751295661e-01
3.824679687958158492e-01,6.175320312041840953e-01
4.615807246071289560e-01,5.384192753928711550e-01
5.425251449000815240e-01,4.574748550999184760e-01
6.214447845125384839e-01,3.785552154874614605e-01
6.948361810900089974e-01,3.051638189099908915e-01
7.600993243848975789e-01,2.399006756151024489e-01
8.158004087410258842e-01,1.841995912589741435e-01
8.616259196165553247e-01,1.383740803834446476e-01
8.981267555449227169e-01,1.018732444550772415e-01
9.263885142453556210e-01,7.361148575464432353e-02
9.477326472348716058e-01,5.226735276512844280e-02
9.634982702887160411e-01,3.650172971128388261e-02
9.749103051521605945e-01,2.508969484783939510e-02
9.830169027839772422e-01,1.698309721602281330e-02
9.886733411531992699e-01,1.132665884680083765e-02
9.925526579294913221e-01,7.447342070508713475e-03
9.951690405714536114e-01,4.830959428546281915e-03
9.969053330489821008e-01,3.094666951017907910e-03
9.980399120667622359e-01,1.960087933237882919e-03
9.987706560504542308e-01,1.229343949545806279e-03
9.992351479339700582e-01,7.648520660299036600e-04
9.995270077684211829e-01,4.729922315788684275e-04
9.997086331970639339e-01,2.913668029361339649e-04
9.998208097365914870e-01,1.791902634085142630e-04
9.998897268963787832e-01,1.102731036212176239e-04
9.999319406781984609e-01,6.805932180158980396e-05
9.999577797605297969e-01,4.222023947023664878e-05
