9.999999914333858042e-01,8.566614119897507982e-09
9.999999853904495417e-01,1.460955049477232816e-08
9.999999749456436327e-01,2.505435632310099388e-08
9.999999568406420236e-01,4.315935792985855607e-08
9.999999254051282760e-01,7.459487166209494579e-08
9.999998708017363569e-01,1.291982637070609026e-07
9.999997760401809765e-01,2.239598190001352939e-07
9.999996119480961676e-01,3.880519038206678872e-07
9.999993287960615707e-01,6.712039384851124114e-07
9.999988425249025648e-01,1.157475097404118269e-06
9.999980124013204685e-01,1.987598679496597003e-06
9.999966052840623121e-01,3.394715937590067694e-06
9.999942393275552677e-01,5.760672444722475222e-06
9.999902966523357417e-01,9.703347664291388672e-06
9.999837900058365925e-01,1.620999416331121761e-05
9.999731624394878615e-01,2.683756051217017340e-05
9.999559912691593500e-01,4.400873084055383609e-05
9.999285578583099188e-01,7.144214169010783255e-05
9.998852329826010132e-01,1.147670173990249638e-04
9.998176138074059693e-01,1.823861925940655718e-04
9.997133331950782686e-01,2.866668049217045212e-04
9.995544458214020711e-01,4.455541785979870092e-04
9.993152794338746592e-01,6.847205661252971304e-04
9.989596249580638965e-01,1.040375041936123044e-03
9.984371280552485350e-01,1.562871944751376922e-03
9.976787400948944340e-01,2.321259905105517874e-03
9.965910929373961169e-01,3.408907062603934706e-03
9.950496869834266622e-01,4.950313016573317827e-03
9.928908381176579923e-01,7.109161882341979120e-03
9.899024365208911602e-01,1.009756347910885366e-02
9.858137594593170405e-01,1.418624054068300631e-02
9.802848943912209068e-01,1.971510560877909324e-02
9.728968228582459687e-01,2.710317714175395840e-02
9.631439465077953344e-01,3.685605349220469340e-02
9.504318373435096667e-01,4.956816265649027081e-02
9.340842210374825649e-01,6.591577896251744895e-02
9.133644437510546332e-01,8.663555624894531126e-02
8.875174300625419122e-01,1.124825699374580462e-01
8.558375233823676265e-01,1.441624766176324290e-01
8.177643823008710067e-01,1.822356176991290766e-01
7.730021395508623883e-01,2.269978604491375840e-01
7.216462293689764884e-01,2.783537706310235671e-01
6.642899992486609451e-01,3.357100007513390549e-01
6.020750200860007784e-01,3.979249799139991661e-01
5.366522874354987538e-01,4.633477125645013017e-01
4.700409200528831155e-01,5.299590799471168845e-01
4.044028223684624224e-01,5.955971776315375221e-01
3.417827133891631064e-01,6.582172866108368936e-01
2.838766626655702119e-01,7.161233373344298991e-01
2.318809268836082016e-01,7.681190731163918262e-01
1.864429885032848622e-01,8.135570114967152211e-01
1.477041972707160977e-01,8.522958027292839578e-01
1.154024098682077393e-01,8.845975901317922885e-01
8.899823431548650743e-02,9.110017656845135203e-01
6.779586778990243090e-02,9.322041322100975691e-01
5.104169874229939202e-02,9.489583012577006427e-01
3.799495227066283787e-02,9.620050477293372593e-01
2.797203511068313553e-02,9.720279648893168645e-01
2.036978741015778999e-02,9.796302125898422863e-01
1.467366710520143051e-02,9.853263328947985400e-01
1.045622665753684517e-02,9.895437733424632398e-01
7.370020610988841682e-03,9.926299793890112078e-01
5.137840934358504051e-03,9.948621590656414604e-01
3.542149767242011322e-03,9.964578502327580134e-01
2.414821946223435264e-03,9.975851780537765556e-01
1.627794222380663913e-03,9.983722057776193148e-01
1.084888392709774637e-03,9.989151116072901848e-01
7.148760338221010757e-04,9.992851239661778573e-01
4.657385412828917641e-04,9.995342614587170438e-01
3.000159206518582906e-04,9.996999840793482361e-01
1.911102548051192020e-04,9.998088897451948842e-01
1.204018726877916748e-04,9.998795981273121969e-01
7.504001625868221234e-05,9.999249599837413127e-01
4.628040887263642914e-05,9.999537195911274434e-01
2.825650262640556912e-05,9.999717434973736108e-01
1.708724796172388820e-05,9.999829127520383221e-01
1.024050796983061241e-05,9.999897594920300614e-01
6.086680686342129445e-06,9.999939133193136431e-01
3.590997918429531545e-06,9.999964090020816432e-01
2.104951101722451906e-06,9.999978950488982443e-01
1.227224880521569558e-06,9.999987727751193933e-01
7.124660846560576786e-07,9.999992875339153153e-01
4.123777546906868609e-07,9.999995876222452784e-01
2.382704909827593688e-07,9.999997617295091068e-01
1.376103621769033495e-07,9.999998623896377836e-01
7.954224640821661427e-08,9.999999204577536549e-01
4.607431897812146847e-08,9.999999539256809733e-01
2.677709365103245018e-08,9.999999732229063465e-01
1.563201455067093062e-08,9.999999843679853173e-01
9.176717412674032525e-09,9.999999908232827250e-01
