4.863366300668506281e-02,9.513663369933151870e-01
8.807674811064795939e-02,9.119232518893524153e-01
1.582721475933770994e-01,8.417278524066232892e-01
2.691143189805388913e-01,7.308856810194610532e-01
4.176784428293087714e-01,5.823215571706911176e-01
5.820010471218876047e-01,4.179989528781125063e-01
7.306111733543693143e-01,2.693888266456305747e-01
8.415214815496252498e-01,1.584785184503748889e-01
9.117809021639791123e-01,8.821909783602083222e-02
9.512713011832936161e-01,4.872869881670626596e-02
