1.000000000000000000e+00,8.954338151927406929e-269
1.000000000000000000e+00,5.798670404213965208e-190
1.000000000000000000e+00,1.506607085105595845e-120
1.000000000000000000e+00,2.989047448009517007e-66
1.000000000000000000e+00,4.374793423358796834e-19
3.723838894243365943e-27,1.000000000000000000e+00
6.637150228977840039e-59,1.000000000000000000e+00
4.414093771786019947e-97,1.000000000000000000e+00
4.735732951469223156e-169,1.000000000000000000e+00
1.374879853737708154e-239,1.000000000000000000e+00
