9.999999897768733215e-01,1.022312664823969493e-08
9.999999826490112431e-01,1.735098872271659219e-08
9.999999703855072530e-01,2.961449279482029222e-08
9.999999492249780353e-01,5.077502207724841559e-08
9.999999126509202529e-01,8.734907979811994997e-08
9.999998494085913237e-01,1.505914087281088061e-07
9.999997401470458458e-01,2.598529542505156681e-07
9.999995517902074971e-01,4.482097925417476629e-07
9.999992282082637018e-01,7.717917362942130315e-07
9.999986749512465023e-01,1.325048753472799338e-06
9.999977346024574443e-01,2.265397542493110104e-06
9.999961475565015689e-01,3.852443498493214350e-06
9.999934905315167599e-01,6.509468483230554127e-06
9.999890816547165606e-01,1.091834528353137191e-05
9.999818362499107716e-01,1.816375008916918144e-05
9.999700512280579323e-01,2.994877194215044529e-05
9.999510879812296693e-01,4.891201877037238403e-05
9.999209137214453147e-01,7.908627855471416087e-05
9.998734492352351344e-01,1.265507647648127969e-04
9.997996571863346782e-01,2.003428136653038897e-04
9.996862897930393066e-01,3.137102069606840810e-04
9.995141986389116662e-01,4.858013610883046081e-04
9.992560936013885620e-01,7.439063986114252420e-04
9.988736238858849648e-01,1.126376114114969540e-03
9.983136440291645597e-01,1.686355970835451802e-03
9.975035246068436612e-01,2.496475393156308460e-03
9.963453761989020663e-01,3.654623801097868236e-03
9.947090840909297293e-01,5.290915909070331366e-03
9.924241136422561338e-01,7.575886357743796817e-03
9.892701636282492661e-01,1.072983637175066798e-02
9.849669493997352809e-01,1.503305060026471039e-02
9.791637342415646650e-01,2.083626575843533849e-02
9.714297511593060763e-01,2.857024884069397225e-02
9.612474229212126797e-01,3.875257707878737579e-02
9.480113200641882010e-01,5.198867993581183372e-02
9.310370314769068623e-01,6.896296852309323488e-02
9.095853142728448359e-01,9.041468572715515017e-02
8.829074897378320630e-01,1.170925102621679231e-01
8.503171206843939123e-01,1.496828793156060877e-01
8.112893042761576412e-01,1.887106957238423310e-01
7.655813986278483529e-01,2.344186013721516471e-01
7.133578705424962196e-01,2.866421294575038914e-01
6.552899926390753915e-01,3.447100073609246640e-01
5.925942686421904471e-01,4.074057313578095529e-01
5.269789607429520295e-01,4.730210392570479705e-01
4.604896009139256008e-01,5.395103990860744547e-01
3.952767363221358354e-01,6.047232636778642201e-01
3.333381711207104026e-01,6.666618288792894864e-01
2.762981050468349964e-01,7.237018949531649481e-01
2.252709959806987183e-01,7.747290040193012262e-01
1.808270192147716782e-01,8.191729807852282663e-01
1.430448056448438698e-01,8.569551943551559914e-01
1.116185819913283472e-01,8.883814180086716528e-01
8.598414702355183792e-02,9.140158529764481621e-01
6.543649907641607699e-02,9.345635009235838675e-01
4.922409865245426508e-02,9.507759013475457488e-01
3.661531578294432293e-02,9.633846842170555869e-01
2.693936564277671017e-02,9.730606343572233419e-01
1.960711675933806894e-02,9.803928832406618721e-01
1.411770864407632144e-02,9.858822913559236456e-01
1.005614392078083702e-02,9.899438560792191977e-01
7.085788616376533997e-03,9.929142113836234573e-01
4.938506017822546883e-03,9.950614939821774696e-01
3.404166815806929959e-03,9.965958331841930917e-01
2.320561709011072140e-03,9.976794382909889292e-01
1.564258644035021722e-03,9.984357413559650229e-01
1.042639266983749497e-03,9.989573607330162197e-01
6.871641443067953367e-04,9.993128358556931934e-01
4.478114207046358410e-04,9.995521885792952865e-01
2.885788283716775142e-04,9.997114211716283672e-01
1.839146817406611309e-04,9.998160853182592733e-01
1.159374443774768441e-04,9.998840625556224548e-01
7.230822250175799812e-05,9.999276917774981843e-01
4.463160022003183244e-05,9.999553683997800535e-01
2.727470415807533086e-05,9.999727252958419133e-01
1.651031309655722845e-05,9.999834896869034262e-01
9.905819705506070739e-06,9.999900941802944976e-01
5.894922596943872849e-06,9.999941050774031615e-01
3.482433931713482799e-06,9.999965175660682215e-01
2.044182837758922620e-06,9.999979558171622207e-01
1.193575735214438314e-06,9.999988064242647523e-01
6.940239127896273735e-07,9.999993059760872161e-01
4.023688603855933425e-07,9.999995976311396584e-01
2.328900752630878481e-07,9.999997671099247754e-01
1.347455462719225919e-07,9.999998652544537237e-01
7.803205587092993826e-08,9.999999219679440721e-01
4.528703759242472549e-08,9.999999547129623245e-01
2.637210350382362360e-08,9.999999736278964990e-01
1.542723322066963678e-08,9.999999845727667314e-01
9.075627834192468640e-09,9.999999909243723062e-01
