4.193380216272765137e-01,5.806619783727234863e-01
4.193606482868195706e-01,5.806393517131804849e-01
4.193839677708393610e-01,5.806160322291605835e-01
4.194079838739149801e-01,5.805920161260850199e-01
4.194326981170224955e-01,5.805673018829775600e-01
4.194581095417106997e-01,5.805418904582891892e-01
4.194842145104041853e-01,5.805157854895958147e-01
4.195110065167301783e-01,5.804889934832698772e-01
4.195384760100490662e-01,5.804615239899508783e-01
4.195666102385972041e-01,5.804333897614027959e-01
4.195953931157606065e-01,5.804046068842393380e-01
4.196248051140064605e-01,5.803751948859935395e-01
4.196548231908774906e-01,5.803451768091224539e-01
4.196854207511668267e-01,5.803145792488333399e-01
4.197165676489739705e-01,5.802834323510259740e-01
4.197482302327456560e-01,5.802517697672543440e-01
4.197803714356685978e-01,5.802196285643314022e-01
4.198129509128929460e-01,5.801870490871070540e-01
4.198459252260645647e-01,5.801540747739355464e-01
4.198792480745326960e-01,5.801207519254671929e-01
4.199128705714543219e-01,5.800871294285457891e-01
4.199467415618228228e-01,5.800532584381772327e-01
4.199808079783131087e-01,5.800191920216869468e-01
4.200150152297388861e-01,5.799849847702610584e-01
4.200493076159814709e-01,5.799506923840186401e-01
4.200836287624359344e-01,5.799163712375641211e-01
4.201179220664346681e-01,5.798820779335652764e-01
4.201521311477338094e-01,5.798478688522662461e-01
4.201862002950218500e-01,5.798137997049781500e-01
4.202200749005375324e-01,5.797799250994625231e-01
4.202537018752439124e-01,5.797462981247561986e-01
4.202870300376101986e-01,5.797129699623898569e-01
4.203200104698380235e-01,5.796799895301620875e-01
4.203525968363293064e-01,5.796474031636706936e-01
4.203847456602693433e-01,5.796152543397307122e-01
4.204164165553472277e-01,5.795835834446527723e-01
4.204475724108157619e-01,5.795524275891842381e-01
4.204781795292521496e-01,5.795218204707477394e-01
4.205082077174843724e-01,5.794917922825156831e-01
4.205376303321505804e-01,5.794623696678494751e-01
4.205664242822511056e-01,5.794335757177488944e-01
4.205945699917908454e-01,5.794054300082090991e-01
4.206220513262000638e-01,5.793779486737998807e-01
4.206488554866565366e-01,5.793511445133434634e-01
4.206749728767030239e-01,5.793250271232970317e-01
4.207003969456865611e-01,5.792996030543134944e-01
4.207251240135413961e-01,5.792748759864585484e-01
4.207491530813204372e-01,5.792508469186795628e-01
4.207724856316594209e-01,5.792275143683405236e-01
4.207951254230717364e-01,5.792048745769281526e-01
