9.332410453763131386e-01,6.675895462368677813e-02
9.273327897557647193e-01,7.266721024423529462e-02
9.207693488542082472e-01,7.923065114579176671e-02
9.134870430225119353e-01,8.651295697748870306e-02
9.054193333003820454e-01,9.458066669961855133e-02
8.964975968233723780e-01,1.035024031766281910e-01
8.866521518217441722e-01,1.133478481782566466e-01
8.758135535048348075e-01,1.241864464951655533e-01
8.639141725438445052e-01,1.360858274561565773e-01
8.508900544129985866e-01,1.491099455870024681e-01
8.366830404875547078e-01,1.633169595124459861e-01
8.212431109238464977e-01,1.787568890761540852e-01
8.045308858959987486e-01,1.954691141040023616e-01
7.865201972639027650e-01,2.134798027360974848e-01
7.672006192977242067e-01,2.327993807022762929e-01
7.465798272357222487e-01,2.534201727642785285e-01
7.246856389722096115e-01,2.753143610277908326e-01
7.015675907147762569e-01,2.984324092852239652e-01
6.772979041619989760e-01,3.227020958380013016e-01
6.519717218810783255e-01,3.480282781189218966e-01
6.257065191304035379e-01,3.742934808695968507e-01
5.986406429876827140e-01,4.013593570123180632e-01
5.709309805218691913e-01,4.290690194781309752e-01
5.427498129131536064e-01,4.572501870868465601e-01
5.142809671222304813e-01,4.857190328777700739e-01
4.857154259269255703e-01,5.142845740730750403e-01
4.572465961986751370e-01,5.427534038013249740e-01
4.290654603807222411e-01,5.709345396192775368e-01
4.013558447788670991e-01,5.986441552211327899e-01
3.742900296256553294e-01,6.257099703743448371e-01
3.480249007886214718e-01,6.519750992113786392e-01
3.226988039380827566e-01,6.773011960619175209e-01
2.984292127726547728e-01,7.015707872273453383e-01
2.753112682035231407e-01,7.246887317964767483e-01
2.534171902325422221e-01,7.465828097674579444e-01
2.327965133819849264e-01,7.672034866180150736e-01
2.134770539186357508e-01,7.865229460813640827e-01
1.954664855499934628e-01,8.045335144500065372e-01
1.787543811428175811e-01,8.212456188571822802e-01
1.633145713028205936e-01,8.366854286971793231e-01
1.491076751125592070e-01,8.508923248874405987e-01
1.360836718050363880e-01,8.639163281949636675e-01
1.241844019993106757e-01,8.758155980006893104e-01
1.133459105739395151e-01,8.866540894260606098e-01
1.035005677541741415e-01,8.964994322458257336e-01
9.457892843938540961e-02,9.054210715606142434e-01
8.651131067031914146e-02,9.134886893296808585e-01
7.922909149714986443e-02,9.207709085028502605e-01
7.266573196204945129e-02,9.273342680379506042e-01
6.675755249054596274e-02,9.332424475094539540e-01
