9.999996720906151326e-01,3.279093846524706091e-07
9.999993079724658340e-01,6.920275337188961667e-07
9.999985046862845950e-01,1.495313715334732800e-06
9.999967162611552718e-01,3.283738844681486588e-06
9.999927273485109680e-01,7.272651489070375255e-06
9.999838788125003930e-01,1.612118749923465141e-05
9.999644864985707260e-01,3.551350142926330161e-05
9.999227348403028071e-01,7.726515969696276607e-05
9.998348199685475057e-01,1.651800314520120432e-04
9.996543837376652419e-01,3.456162623347696088e-04
9.992943683479282857e-01,7.056316520716046864e-04
9.985975941973032066e-01,1.402405802696813112e-03
9.972922615255849221e-01,2.707738474414473316e-03
9.949303128930155893e-01,5.069687106984364748e-03
9.908115938531624201e-01,9.188406146837711785e-03
9.839060829438932565e-01,1.609391705610646595e-02
9.727995566194564958e-01,2.720044338054312949e-02
9.557011626047678954e-01,4.429883739523164665e-02
9.305569253759684578e-01,6.944307462403122300e-02
8.953016289536873673e-01,1.046983710463126882e-01
8.482463930048883549e-01,1.517536069951109234e-01
7.885442538398231838e-01,2.114557461601762889e-01
7.166192109554131440e-01,2.833807890445867450e-01
6.344140995274991646e-01,3.655859004725005579e-01
5.453349908767545218e-01,4.546650091232454782e-01
4.538499860943239761e-01,5.461500139056755243e-01
3.648135854515707210e-01,6.351864145484292790e-01
2.826871154838175859e-01,7.173128845161824696e-01
2.108648987179334022e-01,7.891351012820670974e-01
1.512759770094838363e-01,8.487240229905161915e-01
1.043315502881596718e-01,8.956684497118404531e-01
6.917508023084334434e-02,9.308249197691567112e-01
4.411229342820689736e-02,9.558877065717931165e-01
2.707650678634153721e-02,9.729234932136586744e-01
1.601516637520555147e-02,9.839848336247941640e-01
9.140444115990476945e-03,9.908595558840097572e-01
5.041623770867691146e-03,9.949583762291323019e-01
2.691925066409445177e-03,9.973080749335908601e-01
1.393803355170064899e-03,9.986061966448300797e-01
7.011025007529197040e-04,9.992988974992470519e-01
3.433023126160042373e-04,9.996566976873840771e-01
1.640294695032228913e-04,9.998359705304966649e-01
7.670642181300415629e-05,9.999232935781868781e-01
3.524734306985404290e-05,9.999647526569300782e-01
1.599614682241685525e-05,9.999840038531774278e-01
7.214341420931803597e-06,9.999927856585790753e-01
3.256550515905020442e-06,9.999967434494839713e-01
1.482539459001431998e-06,9.999985174605410254e-01
6.859322957237977156e-07,9.999993140677043701e-01
3.249335991216810650e-07,9.999996750664008616e-01
