9.167370014490267855e-09,9.999999908326300257e-01
1.561635766339440135e-08,9.999999843836422375e-01
2.675072745986300294e-08,9.999999732492725890e-01
4.602972946858723460e-08,9.999999539702704165e-01
7.946660725112440730e-08,9.999999205333928165e-01
1.374818192623909200e-07,9.999998625181807377e-01
2.380519286147269848e-07,9.999997619480713862e-01
4.120064296309279074e-07,9.999995879935704712e-01
7.118365671044001867e-07,9.999992881634329756e-01
1.226161307470964234e-06,9.999987738386925118e-01
2.103162625074103406e-06,9.999978968373748334e-01
3.588008157534252522e-06,9.999964119918425265e-01
6.081717652272255678e-06,9.999939182823477379e-01
1.023233494279818220e-05,9.999897676650572054e-01
1.707390776456590940e-05,9.999829260922353802e-01
2.823493723845399214e-05,9.999717650627615306e-01
4.624590302235283225e-05,9.999537540969777316e-01
7.498539731373940497e-05,9.999250146026862351e-01
1.203163798581257125e-04,9.998796836201419014e-01
1.909779687534844932e-04,9.998090220312465526e-01
2.998136208554152667e-04,9.997001863791445953e-01
4.654328341891315608e-04,9.995345671658107944e-01
7.144195718451514096e-04,9.992855804281548515e-01
1.084214985002314316e-03,9.989157850149977813e-01
1.626812626791771096e-03,9.983731873732082374e-01
2.413408133556109447e-03,9.975865918664439391e-01
3.540137472980714982e-03,9.964598625270192356e-01
5.135010374565825153e-03,9.948649896254342373e-01
7.366085362781755672e-03,9.926339146372181732e-01
1.045081892915881994e-02,9.895491810708411107e-01
1.466632200302894588e-02,9.853336779969710246e-01
2.035992742601352296e-02,9.796400725739864424e-01
2.795895699014518815e-02,9.720410430098548327e-01
3.797781975449820990e-02,9.620221802455017901e-01
5.101954639656699347e-02,9.489804536034329718e-01
6.776762306717695750e-02,9.322323769328231258e-01
8.896276657740345706e-02,9.110372334225965707e-01
1.153586152670404569e-01,8.846413847329595015e-01
1.476511254548361074e-01,8.523488745451639481e-01
1.863800091460521835e-01,8.136199908539478720e-01
2.318079199633547027e-01,7.681920800366454083e-01
2.837941979700475126e-01,7.162058020299525429e-01
3.416921682930547099e-01,6.583078317069452901e-01
4.043063832583435047e-01,5.956936167416565509e-01
4.699414318785058442e-01,5.300585681214942113e-01
5.365529583079630127e-01,4.634470416920370428e-01
6.019790387290068212e-01,3.980209612709931233e-01
6.642001572365808792e-01,3.357998427634191763e-01
7.215646381477958116e-01,2.784353618522042439e-01
7.729300953726756518e-01,2.270699046273243205e-01
8.177023810994379360e-01,1.822976189005620362e-01
8.557853870662769369e-01,1.442146129337230354e-01
8.874744890821537613e-01,1.125255109178462526e-01
9.133297262346926626e-01,8.667027376530739291e-02
9.340566158376422123e-01,6.594338416235774603e-02
9.504102165530163848e-01,4.958978344698360824e-02
9.631272464899356400e-01,3.687275351006435997e-02
9.728840902318408590e-01,2.711590976815912019e-02
9.802753059540249003e-01,1.972469404597511008e-02
9.858066246620615924e-01,1.419337533793841970e-02
9.898971894465242727e-01,1.010281055347571171e-02
9.928870239975069456e-01,7.112976002493135060e-03
9.950469465934365099e-01,4.953053406563554320e-03
9.965891469269385627e-01,3.410853073061411236e-03
9.976773743987752407e-01,2.322625601224704607e-03
9.984361809502780849e-01,1.563819049721916401e-03
9.989589759617492071e-01,1.041024038250820249e-03
9.993148400302177548e-01,6.851599697822512115e-04
9.995541518825541427e-01,4.458481174459329611e-04
9.997131389105790022e-01,2.868610894209413175e-04
9.998174869113457541e-01,1.825130886542857683e-04
9.998851510689050759e-01,1.148489310949850031e-04
9.999285055867668248e-01,7.149441323316223760e-05
9.999559582844056438e-01,4.404171559433509058e-05
9.999731418483537304e-01,2.685815164623284927e-05
9.999837772827601112e-01,1.622271723987312673e-05
9.999902888661567069e-01,9.711133843313869034e-06
9.999942346046964969e-01,5.765395303422305539e-06
9.999966024421221844e-01,3.397557877844136802e-06
9.999980107031285481e-01,1.989296871514869755e-06
9.999988415161151778e-01,1.158483884913557633e-06
9.999993281996139016e-01,6.718003861597855568e-07
9.999996115966541810e-01,3.884033457514175600e-07
9.999997758335423814e-01,2.241664576368424233e-07
9.999998706803351345e-01,1.293196647531371163e-07
9.999999253337674698e-01,7.466623246557782315e-08
9.999999567986194160e-01,4.320138067615776105e-08
9.999999749208217104e-01,2.507917833951060426e-08
9.999999853757253199e-01,1.462427469111579634e-08
9.999999914246046062e-01,8.575395269971377692e-09
