4.862345400856732391e-01,5.137654599143267609e-01
4.862376137456546621e-01,5.137623862543452269e-01
4.862407229722839896e-01,5.137592770277159548e-01
4.862438678718897789e-01,5.137561321281102211e-01
4.862470485357728855e-01,5.137529514642271700e-01
4.862502650396260395e-01,5.137497349603739050e-01
4.862535174429537532e-01,5.137464825570462468e-01
4.862568057884941175e-01,5.137431942115059380e-01
4.862601301016413191e-01,5.137398698983587364e-01
4.862634903898748195e-01,5.137365096101252915e-01
4.862668866421938629e-01,5.137331133578061371e-01
4.862703188285554812e-01,5.137296811714444633e-01
4.862737868993260437e-01,5.137262131006737897e-01
4.862772907847413562e-01,5.137227092152586438e-01
4.862808303943739752e-01,5.137191696056260248e-01
4.862844056166209517e-01,5.137155943833789928e-01
4.862880163182037863e-01,5.137119836817961582e-01
4.862916623436821517e-01,5.137083376563177373e-01
4.862953435149910408e-01,5.137046564850090702e-01
4.862990596309955671e-01,5.137009403690043774e-01
4.863028104670696350e-01,5.136971895329304205e-01
4.863065957746952606e-01,5.136934042253047394e-01
4.863104152810924230e-01,5.136895847189075770e-01
4.863142686888728417e-01,5.136857313111271583e-01
4.863181556757252277e-01,5.136818443242746612e-01
4.863220758941292909e-01,5.136779241058706535e-01
4.863260289711068829e-01,5.136739710288932281e-01
4.863300145080025616e-01,5.136699854919973829e-01
4.863340320803041794e-01,5.136659679196958761e-01
4.863380812375006079e-01,5.136619187624993366e-01
4.863421615029779876e-01,5.136578384970219568e-01
4.863462723739572779e-01,5.136537276260427776e-01
4.863504133214743841e-01,5.136495866785256714e-01
4.863545837904039160e-01,5.136454162095961395e-01
4.863587831995266897e-01,5.136412168004732548e-01
4.863630109416456349e-01,5.136369890583543096e-01
4.863672663837445564e-01,5.136327336162554991e-01
4.863715488671987996e-01,5.136284511328010893e-01
4.863758577080318224e-01,5.136241422919682886e-01
4.863801921972212838e-01,5.136198078027787162e-01
4.863845516010547598e-01,5.136154483989452402e-01
4.863889351615347523e-01,5.136110648384651922e-01
4.863933420968342691e-01,5.136066579031657309e-01
4.863977716018019759e-01,5.136022283981979131e-01
4.864022228485158084e-01,5.135977771514842471e-01
4.864066949868879886e-01,5.135933050131119559e-01
4.864111871453153935e-01,5.135888128546844955e-01
4.864156984313819376e-01,5.135843015686181179e-01
4.864202279326037548e-01,5.135797720673962452e-01
4.864247747172228964e-01,5.135752252827771036e-01
4.864293378350443287e-01,5.135706621649557269e-01
4.864339163183189485e-01,5.135660836816809960e-01
4.864385091826617935e-01,5.135614908173381510e-01
4.864431154280167147e-01,5.135568845719833408e-01
4.864477340396544669e-01,5.135522659603456441e-01
4.864523639892106011e-01,5.135476360107893434e-01
4.864570042357506674e-01,5.135429957642493326e-01
4.864616537268714458e-01,5.135383462731286652e-01
4.864663113998304866e-01,5.135336886001694578e-01
4.864709761826978007e-01,5.135290238173021438e-01
4.864756469955348051e-01,5.135243530044651949e-01
4.864803227515901440e-01,5.135196772484098560e-01
4.864850023585157723e-01,5.135149976414842277e-01
