6.676061415570387625e-02,9.332393858442959989e-01
7.266939128585558905e-02,9.273306087141446330e-01
7.923341453629095810e-02,9.207665854637095970e-01
8.651636842246906989e-02,9.134836315775316518e-01
9.458479661422694584e-02,9.054152033857735260e-01
1.035073263691070750e-01,8.964926736308942434e-01
1.133536433451615977e-01,8.866463566548393738e-01
1.241931955010306954e-01,8.758068044989701928e-01
1.360936143740587578e-01,8.639063856259421303e-01
1.491188554827992951e-01,8.508811445172013155e-01
1.633270769647604259e-01,8.366729230352399904e-01
1.787682964365642779e-01,8.212317035634366658e-01
1.954818895172130144e-01,8.045181104827882068e-01
2.134940179575850194e-01,7.865059820424153969e-01
2.328150987700959851e-01,7.671849012299043480e-01
2.534374456010468069e-01,7.465625543989535817e-01
2.753332270666259407e-01,7.246667729333748920e-01
2.984528912277212842e-01,7.015471087722792154e-01
3.227241986611729674e-01,6.772758013388274767e-01
3.480519874497089439e-01,6.519480125502910006e-01
3.743187618387676663e-01,6.256812381612325558e-01
4.013861536837405319e-01,5.986138463162594681e-01
4.290972549248492363e-01,5.709027450751507082e-01
4.572797641533820068e-01,5.427202358466183263e-01
4.857498356307762277e-01,5.142501643692239943e-01
5.143164699028165421e-01,4.856835300971837910e-01
5.427862460977538328e-01,4.572137539022466668e-01
5.709681709121193771e-01,4.290318290878804008e-01
5.986784106464559940e-01,4.013215893535441170e-01
6.257446813128502150e-01,3.742553186871498960e-01
6.520100969375521860e-01,3.479899030624478140e-01
6.773363152483971028e-01,3.226636847516030637e-01
7.016058691645260526e-01,2.983941308354737809e-01
7.247236272116145406e-01,2.752763727883853484e-01
7.466173811577433428e-01,2.533826188422568237e-01
7.672376100453378589e-01,2.327623899546622521e-01
7.865565124097780858e-01,2.134434875902219697e-01
8.045664300376246247e-01,1.954335699623753198e-01
8.212778057402915222e-01,1.787221942597085333e-01
8.367168243244245129e-01,1.632831756755750430e-01
8.509228814754157266e-01,1.490771185245840236e-01
8.639460117835197073e-01,1.360539882164804315e-01
8.758443872874370761e-01,1.241556127125628961e-01
8.866819744558827043e-01,1.133180255441173789e-01
8.965264130239692930e-01,1.034735869760303045e-01
9.054471566483658362e-01,9.455284335163390008e-02
9.135138944708540709e-01,8.648610552914595684e-02
9.207952553183550437e-01,7.920474468164509507e-02
9.273577828152591573e-01,7.264221718474085654e-02
9.332651601043939760e-01,6.673483989560591301e-02
