3.270318603651379436e-09,9.999999967296814285e-01
1.178277923995356751e-06,9.999988217220759923e-01
2.010832256769538623e-04,9.997989167743230876e-01
1.008770709626213326e-02,9.899122929037378338e-01
1.823591059784059054e-01,8.176408940215941223e-01
7.789811806747861667e-01,2.210188193252139721e-01
9.857497214102906025e-01,1.425027858970939580e-02
9.996882242804320251e-01,3.117757195679277333e-04
9.999979038462430969e-01,2.096153756866721281e-06
9.999999935319049404e-01,6.468095024481040630e-09
