1.395149405294207334e-01,8.604850594705791833e-01
1.856539652961034792e-01,8.143460347038965486e-01
2.514487609066701213e-01,7.485512390933298787e-01
3.395187223143204536e-01,6.604812776856795464e-01
4.463927156702511834e-01,5.536072843297488166e-01
5.606283594793377567e-01,4.393716405206622433e-01
6.669757869239358872e-01,3.330242130760641683e-01
7.542155173943126956e-01,2.457844826056873044e-01
8.191365048947832905e-01,1.808634951052167095e-01
8.645153257109254863e-01,1.354846742890746247e-01
