2.156326949594938869e-01,7.843673050405061131e-01
2.221382029975686179e-01,7.778617970024314099e-01
2.290338443788707823e-01,7.709661556211291344e-01
2.363376478045420281e-01,7.636623521954578608e-01
2.440670526531801554e-01,7.559329473468198168e-01
2.522385915608816864e-01,7.477614084391183136e-01
2.608675322583518530e-01,7.391324677416482025e-01
2.699674805623805685e-01,7.300325194376193760e-01
2.795499484986475602e-01,7.204500515013524398e-01
2.896238939717655780e-01,7.103761060282344220e-01
3.001952411356143546e-01,6.998047588643856454e-01
3.112663935446160490e-01,6.887336064553839510e-01
3.228357551249235180e-01,6.771642448750764265e-01
3.348972767811322915e-01,6.651027232188677640e-01
3.474400487900251577e-01,6.525599512099747868e-01
3.604479607367959137e-01,6.395520392632041418e-01
3.738994513215042059e-01,6.261005486784957386e-01
3.877673696287686766e-01,6.122326303712313234e-01
4.020189671998182224e-01,5.979810328001816666e-01
4.166160363655623811e-01,5.833839636344376745e-01
4.315152048266278073e-01,5.684847951733721372e-01
4.466683896032250800e-01,5.533316103967750310e-01
4.620234056005320666e-01,5.379765943994679889e-01
4.775247156781571300e-01,5.224752843218429810e-01
4.931143009240211983e-01,5.068856990759786907e-01
5.087326225121859835e-01,4.912673774878140165e-01
5.243196407377554991e-01,4.756803592622446675e-01
5.398158531219093836e-01,4.601841468780906719e-01
5.551633122296004696e-01,4.448366877703994193e-01
5.703065851660854557e-01,4.296934148339146553e-01
5.851936204848078305e-01,4.148063795151922251e-01
5.997764940790754062e-01,4.002235059209245938e-01
6.140120129872850274e-01,3.859879870127149171e-01
6.278621642469901509e-01,3.721378357530099046e-01
6.412944042884922702e-01,3.587055957115078964e-01
6.542817922170196532e-01,3.457182077829804578e-01
6.668029771634768066e-01,3.331970228365232489e-01
6.788420553152857417e-01,3.211579446847142028e-01
6.903883160738869540e-01,3.096116839261130460e-01
7.014358989939263322e-01,2.985641010060737233e-01
7.119833838520599478e-01,2.880166161479399967e-01
7.220333355852261992e-01,2.779666644147738563e-01
7.315918242060719390e-01,2.684081757939280055e-01
7.406679374471166755e-01,2.593320625528833800e-01
7.492733010961002416e-01,2.507266989038998140e-01
7.574216190209963617e-01,2.425783809790036660e-01
7.651282419555419656e-01,2.348717580444580344e-01
7.724097713832572820e-01,2.275902286167427180e-01
7.792837024262162515e-01,2.207162975737837485e-01
7.857681075741729249e-01,2.142318924258270474e-01
