3.799160141323151829e-02,9.620083985867686760e-01
7.535711724400691314e-02,9.246428827559933783e-01
1.449062012916065012e-01,8.550937987083936376e-01
2.583670850737996294e-01,7.416329149262003151e-01
4.134883989178319563e-01,5.865116010821681547e-01
5.862125714981286650e-01,4.137874285018713905e-01
7.413821163877433174e-01,2.586178836122565161e-01
8.549131941358425468e-01,1.450868058641575919e-01
9.245263512751411561e-01,7.547364872485877452e-02
9.619373712278780353e-01,3.806262877212191614e-02
