6.376310128652332776e-09,9.999999936236898535e-01
2.070931506357349317e-06,9.999979290684936073e-01
3.089374161737140482e-04,9.996910625838262288e-01
1.414735233379263608e-02,9.858526476662073934e-01
2.201396371487710502e-01,7.798603628512288388e-01
8.168956181612631040e-01,1.831043818387369237e-01
9.898393055140514152e-01,1.016069448594861084e-02
9.997970554220826367e-01,2.029445779173806585e-04
9.999988075026877699e-01,1.192497312218403641e-06
9.999999966827631814e-01,3.317236797932362618e-09
