9.296029087282902438e-09,9.999999907039708313e-01
1.339296557199127089e-08,9.999999866070343746e-01
1.935111328927268879e-08,9.999999806488867327e-01
2.803082696989409567e-08,9.999999719691731181e-01
4.069211435573513823e-08,9.999999593078856552e-01
5.917875454658411174e-08,9.999999408212454366e-01
8.618529950640417954e-08,9.999999138147005473e-01
1.256427728539216038e-07,9.999998743572271476e-01
1.832734015985626893e-07,9.999998167265983229e-01
2.673845946448308217e-07,9.999997326154053123e-01
3.899993323858064448e-07,9.999996100006675048e-01
5.684563095017794071e-07,9.999994315436905312e-01
8.276612450775174420e-07,9.999991723387547937e-01
1.203233990951058999e-06,9.999987967660091126e-01
1.745878330006377143e-06,9.999982541216699827e-01
2.527407257731942452e-06,9.999974725927422980e-01
3.648991397090578049e-06,9.999963510086029572e-01
5.252368012982225655e-06,9.999947476319870354e-01
7.534959465435931951e-06,9.999924650405345172e-01
1.077010986730747372e-05,9.999892298901326138e-01
1.533396427823704246e-05,9.999846660357216699e-01
2.174089269863794038e-05,9.999782591073014260e-01
3.068980720771824673e-05,9.999693101927922267e-01
4.312423894771268623e-05,9.999568757610522995e-01
6.030963397743038942e-05,9.999396903660225933e-01
8.393199172160063987e-05,9.999160680082783692e-01
1.162227012023312925e-04,9.998837772987977379e-01
1.601152181044836458e-04,9.998398847818955604e-01
2.194400543767873878e-04,9.997805599456232040e-01
2.991654001723482743e-04,9.997008345998276146e-01
4.056915379753778575e-04,9.995943084620246832e-01
5.472080062961765618e-04,9.994527919937038485e-01
7.341231824519698105e-04,9.992658768175479711e-01
9.795765264570845381e-04,9.990204234735429178e-01
1.300044090213157240e-03,9.986999559097868850e-01
1.716047952425059668e-03,9.982839520475749184e-01
2.252979856721276392e-03,9.977470201432787622e-01
2.942048319245062302e-03,9.970579516807548393e-01
3.821356563271048872e-03,9.961786434367289056e-01
4.937115452266046395e-03,9.950628845477339501e-01
6.344990603002597512e-03,9.936550093969973574e-01
8.111575356696980321e-03,9.918884246433030683e-01
1.031597034156066413e-02,9.896840296584393792e-01
1.305143481357326496e-02,9.869485651864267073e-01
1.642705343712839300e-02,9.835729465628716417e-01
2.056933315526021655e-02,9.794306668447397834e-01
2.562360685415475056e-02,9.743763931458452321e-01
3.175507262743619552e-02,9.682449273725637351e-01
3.914923960186778018e-02,9.608507603981322198e-01
4.801148545819831220e-02,9.519885145418016670e-01
5.856536215489968611e-02,9.414346378451002861e-01
7.104922492340853823e-02,9.289507750765914063e-01
