9.301066276433448652e-09,9.999999906989337495e-01
1.340013865072964898e-08,9.999999865998613346e-01
1.936135635361061432e-08,9.999999806386437040e-01
2.804548949717732841e-08,9.999999719545105137e-01
4.071314645660348197e-08,9.999999592868535903e-01
5.920897385983748376e-08,9.999999407910262761e-01
8.622877468626725672e-08,9.999999137712254349e-01
1.257053728206780986e-07,9.999998742946272223e-01
1.833635792856971538e-07,9.999998166364207908e-01
2.675145006477189576e-07,9.999997324854993375e-01
3.901863899431833155e-07,9.999996098136101352e-01
5.687254304246594158e-07,9.999994312745694724e-01
8.280479300232677454e-07,9.999991719520699984e-01
1.203788640977165052e-06,9.999987962113590090e-01
1.746672204549552128e-06,9.999982533277954611e-01
2.528540652755402291e-06,9.999974714593472536e-01
3.650604792608115715e-06,9.999963493952074289e-01
5.254657158671089465e-06,9.999947453428412736e-01
7.538195644276051390e-06,9.999924618043556368e-01
1.077466690805052315e-05,9.999892253330918690e-01
1.534035428575500175e-05,9.999846596457142578e-01
2.174981294382981166e-05,9.999782501870562168e-01
3.070220117122621440e-05,9.999692977988288156e-01
4.314137514751046753e-05,9.999568586248525071e-01
6.033320692951790000e-05,9.999396667930704474e-01
8.396425018159893244e-05,9.999160357498184659e-01
1.162666097048045216e-04,9.998837333902951263e-01
1.601746587417196891e-04,9.998398253412582593e-01
2.195200767186673201e-04,9.997804799232813400e-01
2.992725281961625930e-04,9.997007274718038294e-01
4.058341438138417397e-04,9.995941658561862120e-01
5.473967614796356558e-04,9.994526032385203651e-01
7.343715980619408383e-04,9.992656284019379997e-01
9.799015941524703149e-04,9.990200984058474898e-01
1.300467036344208054e-03,9.986995329636557672e-01
1.716595117285064703e-03,9.982834048827149420e-01
2.253683710221026336e-03,9.977463162897789450e-01
2.942948622672663349e-03,9.970570513773272525e-01
3.822501683953453619e-03,9.961774983160465169e-01
4.938563833365897972e-03,9.950614361666340058e-01
6.346812383662366920e-03,9.936531876163375854e-01
8.113854127348009079e-03,9.918861458726518920e-01
1.031880500425016479e-02,9.896811949957499133e-01
1.305494149616466884e-02,9.869450585038352930e-01
1.643136738152058476e-02,9.835686326184793771e-01
2.057461046160558374e-02,9.794253895383945308e-01
2.563002591393390150e-02,9.743699740860661818e-01
3.176283501744733145e-02,9.682371649825526339e-01
3.915857013964060829e-02,9.608414298603594750e-01
