4.990281005689681804e-01,5.009718994310317086e-01
4.990511227457257171e-01,5.009488772542742829e-01
4.990748496205382190e-01,5.009251503794617255e-01
4.990992850349110777e-01,5.009007149650889223e-01
4.991244305165186690e-01,5.008755694834812200e-01
4.991502850699036653e-01,5.008497149300963347e-01
4.991768449734305113e-01,5.008231550265694887e-01
4.992041035864545062e-01,5.007958964135456048e-01
4.992320511709664177e-01,5.007679488290336378e-01
4.992606747321887140e-01,5.007393252678111750e-01
4.992899578827267870e-01,5.007100421172732130e-01
4.993198807348732116e-01,5.006801192651267884e-01
4.993504198255490079e-01,5.006495801744510477e-01
4.993815480780637306e-01,5.006184519219362139e-01
4.994132348044597602e-01,5.005867651955402398e-01
4.994454457515886125e-01,5.005545542484113319e-01
4.994781431933291160e-01,5.005218568066708285e-01
4.995112860704410407e-01,5.004887139295590703e-01
4.995448301785359035e-01,5.004551698214639854e-01
4.995787284035192455e-01,5.004212715964807545e-01
4.996129310026815040e-01,5.003870689973184405e-01
4.996473859284172314e-01,5.003526140715827131e-01
4.996820391903766811e-01,5.003179608096233189e-01
4.997168352507649902e-01,5.002831647492350653e-01
4.997517174465265777e-01,5.002482825534735333e-01
4.997866284313437490e-01,5.002133715686561954e-01
4.998215106297771437e-01,5.001784893702228008e-01
4.998563066954928580e-01,5.001436933045072530e-01
4.998909599654023372e-01,5.001090400345976628e-01
4.999254149016628679e-01,5.000745850983371321e-01
4.999596175138614207e-01,5.000403824861386903e-01
4.999935157543147213e-01,5.000064842456852787e-01
5.000270598802238897e-01,4.999729401197759993e-01
5.000602027773924929e-01,4.999397972226074516e-01
5.000929002413200264e-01,4.999070997586799181e-01
5.001251112126453569e-01,4.998748887873546431e-01
5.001567979651194706e-01,4.998432020348804738e-01
5.001879262454611563e-01,4.998120737545389547e-01
5.002184653655737945e-01,4.997815346344262610e-01
5.002483882486276068e-01,4.997516117513724487e-01
5.002776714314017825e-01,4.997223285685982730e-01
5.003062950260487307e-01,4.996937049739512138e-01
5.003342426450333447e-01,4.996657573549665998e-01
5.003615012934412576e-01,4.996384987065587424e-01
5.003880612331300659e-01,4.996119387668699341e-01
5.004139158233261719e-01,4.995860841766737726e-01
5.004390613422701195e-01,4.995609386577299360e-01
5.004634967943865087e-01,4.995365032056134358e-01
5.004872237072387486e-01,4.995127762927611959e-01
5.005102459222267042e-01,4.994897540777732958e-01
