3.530284681880217598e-07,9.999996469715315417e-01
5.269245909482454800e-07,9.999994730754088179e-01
7.932152657018859979e-07,9.999992067847341959e-01
1.202922477363409811e-06,9.999987970775224833e-01
1.835547403132611847e-06,9.999981644525969271e-01
2.814711808034639390e-06,9.999971852881915924e-01
4.332005674181985268e-06,9.999956679943260429e-01
6.683009208680736403e-06,9.999933169907911923e-01
1.032114447460994708e-05,9.999896788555251437e-01
1.593728721953385202e-05,9.999840627127802861e-01
2.457607951850159563e-05,9.999754239204815542e-01
3.780378575423419047e-05,9.999621962142457576e-01
5.794747734750964330e-05,9.999420525226523360e-01
8.843141822447319505e-05,9.999115685817753230e-01
1.342437426396454259e-04,9.998657562573604052e-01
2.025746448192292776e-04,9.997974253551809021e-01
3.036757638971545659e-04,9.996963242361025515e-01
4.519981754501127763e-04,9.995480018245495035e-01
6.676716700594443428e-04,9.993323283299406778e-01
9.783883257441507945e-04,9.990216116742559604e-01
1.421745496510845325e-03,9.985782545034890267e-01
2.048083321674390705e-03,9.979519166783253903e-01
2.923815494671246420e-03,9.970761845053282002e-01
4.135195469178570490e-03,9.958648045308209351e-01
5.792381050538109380e-03,9.942076189494613025e-01
8.033558636633250996e-03,9.919664413633663136e-01
1.102876862675521499e-02,9.889712313732446081e-01
1.498294566333365462e-02,9.850170543366663090e-01
2.013756779104249744e-02,9.798624322089576344e-01
2.677021996620318825e-02,9.732297800337971205e-01
3.519134689650740833e-02,9.648086531034927305e-01
4.573752633911100374e-02,9.542624736608886771e-01
5.876076099750196513e-02,9.412392390024980626e-01
7.461357863479302355e-02,9.253864213652073234e-01
9.363014222645307805e-02,9.063698577735468387e-01
1.161040785889945470e-01,8.838959214110052587e-01
1.422642840043609191e-01,8.577357159956385813e-01
1.722504860760767087e-01,8.277495139239231525e-01
2.060907459309199441e-01,7.939092540690800837e-01
2.436832871932761158e-01,7.563167128067239675e-01
2.847849675665184987e-01,7.152150324334811682e-01
3.290083281453686226e-01,6.709916718546312664e-01
3.758284736636671730e-01,6.241715263363325494e-01
4.246001143378070330e-01,5.753998856621925784e-01
4.745840447261373551e-01,5.254159552738623118e-01
5.249812877678950995e-01,4.750187122321048450e-01
5.749722435558553002e-01,4.250277564441449218e-01
6.237575864442471696e-01,3.762424135557528304e-01
6.705974432210284331e-01,3.294025567789716225e-01
7.148455924171073228e-01,2.851544075828925107e-01
7.559760178008023690e-01,2.440239821991978530e-01
7.936000357355906809e-01,2.063999642644096799e-01
8.274732626102320188e-01,1.725267373897679535e-01
8.574927443466197063e-01,1.425072556533803214e-01
8.836854941830676324e-01,1.163145058169325480e-01
9.061903692354107420e-01,9.380963076458906369e-02
9.252355997333454596e-01,7.476440026665501226e-02
9.411143579756813260e-01,5.888564202431887523e-02
9.541605538095510042e-01,4.583944619044928032e-02
9.647266399416458693e-01,3.527336005835431110e-02
9.731646902923951625e-01,2.683530970760493808e-02
9.798114644425333086e-01,2.018853555746668790e-02
9.849776639911623777e-01,1.502233600883775069e-02
9.889411734892514794e-01,1.105882651074876870e-02
9.919437860598795398e-01,8.056213940120831446e-03
9.941907457773420109e-01,5.809254222658074944e-03
9.958523818720367293e-01,4.147618127963718232e-03
9.970671396563013378e-01,2.932860343698640970e-03
9.979454013372511811e-01,2.054598662748835340e-03
9.985736092995914914e-01,1.426390700408567335e-03
9.990183323004842020e-01,9.816676995155126581e-04
9.993300348824507573e-01,6.699651175493233704e-04
9.995464121729936702e-01,4.535878270063633806e-04
9.996952316665870253e-01,3.047683334132163268e-04
9.997966803314514150e-01,2.033196685487024646e-04
9.998652519068907951e-01,1.347480931092625059e-04
9.999112293963631215e-01,8.877060363687189779e-05
9.999418257324425019e-01,5.817426755762786363e-05
9.999620453188244884e-01,3.795468117528836492e-05
9.999753239163845508e-01,2.467608361537104142e-05
9.999839966257728641e-01,1.600337422718710000e-05
9.999896352567663182e-01,1.036474323397143548e-05
9.999932882416608937e-01,6.711758339082475193e-06
9.999956490219540362e-01,4.350978046133518353e-06
9.999971727414682654e-01,2.827258531682884783e-06
9.999981561269369879e-01,1.843873062875117962e-06
9.999987915268149230e-01,1.208473185319227005e-06
9.999992030619487826e-01,7.969380511663988933e-07
9.999994705605879108e-01,5.294394121224880507e-07
9.999996452584741791e-01,3.547415259252607134e-07
