2.701161347751746086e-22,1.000000000000000000e+00
1.320100110549715528e-21,9.999999999999997780e-01
6.624843196160014987e-21,1.000000000000000222e+00
3.382509571794946846e-20,1.000000000000000000e+00
1.740226241474925301e-19,1.000000000000000000e+00
8.937523906142899753e-19,9.999999999999998890e-01
4.544463753931552122e-18,1.000000000000000222e+00
2.272668671459001315e-17,1.000000000000000000e+00
1.112581488200263892e-16,9.999999999999998890e-01
5.315757053871310595e-16,9.999999999999994449e-01
2.474484013320913897e-15,9.999999999999975575e-01
1.121205225860525923e-14,9.999999999999891198e-01
4.942451976313433957e-14,9.999999999999509281e-01
2.118893893226919180e-13,9.999999999997881694e-01
8.831997871703072260e-13,9.999999999991164845e-01
3.578173721762339169e-12,9.999999999964219732e-01
1.408554097223446736e-11,9.999999999859147115e-01
5.385650836096760486e-11,9.999999999461437472e-01
1.999341508665560441e-10,9.999999998000658197e-01
7.203524134672533540e-10,9.999999992796479997e-01
2.517891703580737488e-09,9.999999974821078830e-01
8.534808146277473054e-09,9.999999914651919175e-01
2.804509956624707971e-08,9.999999719549006461e-01
8.930630428913782997e-08,9.999999106936957594e-01
2.755090475629141621e-07,9.999997244909524241e-01
8.231656912244246266e-07,9.999991768343088339e-01
2.381170258590852560e-06,9.999976188297413637e-01
6.665903007205603268e-06,9.999933340969925366e-01
1.804818519363942625e-05,9.999819518148065356e-01
4.722233652540512019e-05,9.999527776634749010e-01
1.192607270241705412e-04,9.998807392729758270e-01
2.902865372880718948e-04,9.997097134627119797e-01
6.797181359868497644e-04,9.993202818640131158e-01
1.527816111105142214e-03,9.984721838888949152e-01
3.288826655705789047e-03,9.967111733442940436e-01
6.764008865684637863e-03,9.932359911343150438e-01
1.326075808786321419e-02,9.867392419121363556e-01
2.473119395895340480e-02,9.752688060410465987e-01
4.380305145198590960e-02,9.561969485480142916e-01
7.359024597454663641e-02,9.264097540254534469e-01
1.171946970521353520e-01,8.828053029478649671e-01
1.769107996090249491e-01,8.230892003909749954e-01
2.533050220210688597e-01,7.466949779789313624e-01
3.444931189884880562e-01,6.555068810115121103e-01
4.459709566060002239e-01,5.540290433939997206e-01
5.512032404037447986e-01,4.487967595962550904e-01
6.528750214922008910e-01,3.471249785077989425e-01
7.444112359495900222e-01,2.555887640504100888e-01
8.212417093965530546e-01,1.787582906034471397e-01
8.814105270889390775e-01,1.185894729110611168e-01
9.254257381029569185e-01,7.457426189704310926e-02
9.555470865522227575e-01,4.445291344777732578e-02
9.748662137849323228e-01,2.513378621506782984e-02
9.865047146881636975e-01,1.349528531183647774e-02
9.931071646927160934e-01,6.892835307284110417e-03
9.966442436044953279e-01,3.355756395504816501e-03
9.984391899127410541e-01,1.560810087259090293e-03
9.993047979802472947e-01,6.952020197530968523e-04
9.997027735942456417e-01,2.972264057546156061e-04
9.998777597334035372e-01,1.222402665964479834e-04
9.999515490310559862e-01,4.845096894394006220e-05
9.999814641433717455e-01,1.853585662834031207e-05
9.999931474511852825e-01,6.852548814883635226e-06
9.999975498606369362e-01,2.450139363125887956e-06
9.999991522060077687e-01,8.477939925279710666e-07
9.999997159866930163e-01,2.840133072579430710e-07
9.999999078527460616e-01,9.214725414004401310e-08
9.999999710363984828e-01,2.896360150842889187e-08
9.999999911776907835e-01,8.822309331644322584e-09
9.999999973949513787e-01,2.605048587812747869e-09
9.999999992540475890e-01,7.459523495034832018e-10
9.999999997927774276e-01,2.072226365212033303e-10
9.999999999441311349e-01,5.586880659395593280e-11
9.999999999853752541e-01,1.462455760497411598e-11
9.999999999962818631e-01,3.718313271179832755e-12
9.999999999990814015e-01,9.185792826472468929e-13
9.999999999997790656e-01,2.205658838840491318e-13
9.999999999999484857e-01,5.149225009466483160e-14
9.999999999999882316e-01,1.169106768706079311e-14
9.999999999999974465e-01,2.582398170486753456e-15
9.999999999999994449e-01,5.552306256156241291e-16
9.999999999999997780e-01,1.163082229431911878e-16
1.000000000000000000e+00,2.377857488293388505e-17
1.000000000000000222e+00,4.758876310799035109e-18
9.999999999999998890e-01,9.367250556933358143e-19
1.000000000000000000e+00,1.825470874121888273e-19
9.999999999999997780e-01,3.551269696688780352e-20
1.000000000000000000e+00,6.961403598721424625e-21
1.000000000000000000e+00,1.388371970304582927e-21
1.000000000000000000e+00,2.843337711768385132e-22
