6.124890999134097527e-03,9.938751090008657307e-01
2.043745300668868906e-02,9.795625469933113560e-01
6.654665604159368253e-02,9.334533439584065118e-01
1.804469744909694418e-01,8.195530255090305305e-01
3.794855524453129014e-01,6.205144475546870986e-01
6.196844391297728905e-01,3.803155608702271651e-01
8.189801035375147142e-01,1.810198964624851470e-01
9.331714873741590033e-01,6.682851262584076080e-02
9.794536139001509545e-01,2.054638609984916348e-02
9.938355474828828306e-01,6.164452517117314199e-03
